,cluster_id,h_id,t_id,freq,norm_freq
11986,8,325,325,1833,0.43501856612396456
11987,8,336,336,1833,0.43501856612396456
11988,8,352,352,1833,0.43501856612396456
11989,8,373,373,1833,0.43501856612396456
11990,8,405,405,1833,0.43501856612396456
11991,8,421,421,1833,0.43501856612396456
11992,8,422,422,1833,0.43501856612396456
11993,8,444,444,1833,0.43501856612396456
11994,8,518,518,1833,0.43501856612396456
11995,8,531,531,1833,0.43501856612396456
11996,8,532,532,1833,0.43501856612396456
11997,8,540,540,1833,0.43501856612396456
11998,8,580,580,1833,0.43501856612396456
11999,8,581,581,1833,0.43501856612396456
12000,8,582,582,1833,0.43501856612396456
12001,8,592,592,1833,0.43501856612396456
12002,8,611,611,1833,0.43501856612396456
12003,8,638,638,1833,0.43501856612396456
12004,8,696,696,1833,0.43501856612396456
12005,8,697,697,1833,0.43501856612396456
12006,8,701,701,1833,0.43501856612396456
12007,8,705,705,1833,0.43501856612396456
12008,8,741,741,1833,0.43501856612396456
12009,8,773,773,1833,0.43501856612396456
12010,8,787,787,1833,0.43501856612396456
12011,8,790,790,1833,0.43501856612396456
12012,8,794,794,1833,0.43501856612396456
12013,8,821,821,1833,0.43501856612396456
12014,8,822,822,1833,0.43501856612396456
12015,8,823,823,1833,0.43501856612396456
12016,8,836,836,1833,0.43501856612396456
12017,8,854,854,1833,0.43501856612396456
12018,8,855,855,1833,0.43501856612396456
12019,8,866,866,1833,0.43501856612396456
12020,8,922,922,1833,0.43501856612396456
12021,8,930,930,1833,0.43501856612396456
12022,8,934,934,1833,0.43501856612396456
12023,8,954,954,1833,0.43501856612396456
12024,8,961,961,1833,0.43501856612396456
12025,8,976,976,1833,0.43501856612396456
12026,8,986,986,1833,0.43501856612396456
12027,8,1008,1008,1833,0.43501856612396456
12028,8,1015,1015,1833,0.43501856612396456
12029,8,1033,1033,1833,0.43501856612396456
12030,8,1034,1034,1833,0.43501856612396456
12031,8,1043,1043,1833,0.43501856612396456
12032,8,1044,1044,1833,0.43501856612396456
12033,8,1051,1051,1833,0.43501856612396456
12034,8,1065,1065,1833,0.43501856612396456
12035,8,1066,1066,1833,0.43501856612396456
12036,8,1088,1088,1833,0.43501856612396456
12037,8,1089,1089,1833,0.43501856612396456
12038,8,1110,1110,1833,0.43501856612396456
12039,8,1116,1116,1833,0.43501856612396456
12040,8,1133,1133,1833,0.43501856612396456
12041,8,1134,1134,1833,0.43501856612396456
12042,8,1139,1139,1833,0.43501856612396456
12043,8,1151,1151,1833,0.43501856612396456
12044,8,1161,1161,1833,0.43501856612396456
12045,8,1165,1165,1833,0.43501856612396456
12046,8,1167,1167,1833,0.43501856612396456
12047,8,1183,1183,1833,0.43501856612396456
12048,8,1204,1204,1833,0.43501856612396456
12049,8,1214,1214,1833,0.43501856612396456
12050,8,1219,1219,1833,0.43501856612396456
12051,8,1234,1234,1833,0.43501856612396456
12052,8,1235,1235,1833,0.43501856612396456
12053,8,1263,1263,1833,0.43501856612396456
12054,8,1269,1269,1833,0.43501856612396456
12055,8,1299,1299,1833,0.43501856612396456
12056,8,1309,1309,1833,0.43501856612396456
12057,8,1327,1327,1833,0.43501856612396456
12058,8,1354,1354,1833,0.43501856612396456
12059,8,1363,1363,1833,0.43501856612396456
12060,8,1372,1372,1833,0.43501856612396456
12061,8,1391,1391,1833,0.43501856612396456
12062,8,1393,1393,1833,0.43501856612396456
12063,8,1429,1429,1833,0.43501856612396456
12064,8,1436,1436,1833,0.43501856612396456
12065,8,1445,1445,1833,0.43501856612396456
12066,8,1448,1448,1833,0.43501856612396456
12067,8,1457,1457,1833,0.43501856612396456
12068,8,1458,1458,1833,0.43501856612396456
12069,8,1460,1460,1833,0.43501856612396456
12070,8,1479,1479,1833,0.43501856612396456
12071,8,1496,1496,1833,0.43501856612396456
12072,8,1502,1502,1833,0.43501856612396456
12073,8,1516,1516,1833,0.43501856612396456
12074,8,1527,1527,1833,0.43501856612396456
12075,8,1551,1551,1833,0.43501856612396456
12076,8,1554,1554,1833,0.43501856612396456
12077,8,1562,1562,1833,0.43501856612396456
12078,8,1577,1577,1833,0.43501856612396456
12079,8,1586,1586,1833,0.43501856612396456
12080,8,1632,1632,1833,0.43501856612396456
12081,8,1633,1633,1833,0.43501856612396456
12082,8,1652,1652,1833,0.43501856612396456
12083,8,1694,1694,1833,0.43501856612396456
12084,8,1695,1695,1833,0.43501856612396456
12085,8,1725,1725,1833,0.43501856612396456
12086,8,1726,1726,1833,0.43501856612396456
12087,8,1750,1750,1833,0.43501856612396456
12088,8,1751,1751,1833,0.43501856612396456
12089,8,1776,1776,1833,0.43501856612396456
12090,8,1788,1788,1833,0.43501856612396456
12091,8,1789,1789,1833,0.43501856612396456
12092,8,1790,1790,1833,0.43501856612396456
12093,8,1803,1803,1833,0.43501856612396456
12094,8,1806,1806,1833,0.43501856612396456
12095,8,1835,1835,1833,0.43501856612396456
12096,8,1873,1873,1833,0.43501856612396456
12097,8,1985,1985,1833,0.43501856612396456
12098,8,2014,2014,1833,0.43501856612396456
12099,8,2033,2033,1833,0.43501856612396456
12100,8,2035,2035,1833,0.43501856612396456
12101,8,2040,2040,1833,0.43501856612396456
12102,8,2055,2055,1833,0.43501856612396456
12103,8,2076,2076,1833,0.43501856612396456
12104,8,2183,2183,1833,0.43501856612396456
12105,8,2217,2217,1833,0.43501856612396456
12106,8,2224,2224,1833,0.43501856612396456
12107,8,2244,2244,1833,0.43501856612396456
12108,8,2265,2265,1833,0.43501856612396456
12109,8,2274,2274,1833,0.43501856612396456
12110,8,2309,2309,1833,0.43501856612396456
12111,8,2320,2320,1833,0.43501856612396456
12112,8,2376,2376,1833,0.43501856612396456
12113,8,2387,2387,1833,0.43501856612396456
12114,8,2388,2388,1833,0.43501856612396456
12115,8,2389,2389,1833,0.43501856612396456
12116,8,2398,2398,1833,0.43501856612396456
12117,8,2437,2437,1833,0.43501856612396456
12118,8,2442,2442,1833,0.43501856612396456
12119,8,2443,2443,1833,0.43501856612396456
12120,8,2474,2474,1833,0.43501856612396456
12121,8,2501,2501,1833,0.43501856612396456
12122,8,2503,2503,1833,0.43501856612396456
12123,8,2517,2517,1833,0.43501856612396456
12124,8,2527,2527,1833,0.43501856612396456
12125,8,2589,2589,1833,0.43501856612396456
12126,8,2590,2590,1833,0.43501856612396456
12127,8,2607,2607,1833,0.43501856612396456
12128,8,2619,2619,1833,0.43501856612396456
12129,8,2622,2622,1833,0.43501856612396456
12130,8,2635,2635,1833,0.43501856612396456
12131,8,2691,2691,1833,0.43501856612396456
12132,8,2697,2697,1833,0.43501856612396456
12133,8,2705,2705,1833,0.43501856612396456
12134,8,2709,2709,1833,0.43501856612396456
12135,8,2732,2732,1833,0.43501856612396456
12136,8,2737,2737,1833,0.43501856612396456
12137,8,2738,2738,1833,0.43501856612396456
12138,8,2740,2740,1833,0.43501856612396456
12139,8,2741,2741,1833,0.43501856612396456
12140,8,2752,2752,1833,0.43501856612396456
12141,8,2761,2761,1833,0.43501856612396456
12142,8,2768,2768,1833,0.43501856612396456
12143,8,2780,2780,1833,0.43501856612396456
12144,8,2791,2791,1833,0.43501856612396456
12145,8,2792,2792,1833,0.43501856612396456
12146,8,2800,2800,1833,0.43501856612396456
12147,8,2806,2806,1833,0.43501856612396456
12148,8,2821,2821,1833,0.43501856612396456
12149,8,2822,2822,1833,0.43501856612396456
12150,8,2840,2840,1833,0.43501856612396456
12151,8,2841,2841,1833,0.43501856612396456
12152,8,2851,2851,1833,0.43501856612396456
12153,8,2860,2860,1833,0.43501856612396456
12154,8,2869,2869,1833,0.43501856612396456
12155,8,2879,2879,1833,0.43501856612396456
12156,8,2893,2893,1833,0.43501856612396456
12157,8,2900,2900,1833,0.43501856612396456
12158,8,2904,2904,1833,0.43501856612396456
12159,8,2914,2914,1833,0.43501856612396456
12160,8,2915,2915,1833,0.43501856612396456
12161,8,2949,2949,1833,0.43501856612396456
12162,8,3000,3000,1833,0.43501856612396456
12163,8,3010,3010,1833,0.43501856612396456
12164,8,3013,3013,1833,0.43501856612396456
12165,8,3020,3020,1833,0.43501856612396456
12166,8,3036,3036,1833,0.43501856612396456
12167,8,3038,3038,1833,0.43501856612396456
12168,8,3049,3049,1833,0.43501856612396456
12169,8,3050,3050,1833,0.43501856612396456
12170,8,3098,3098,1833,0.43501856612396456
12171,8,3119,3119,1833,0.43501856612396456
12172,8,3120,3120,1833,0.43501856612396456
12173,8,3152,3152,1833,0.43501856612396456
12174,8,3153,3153,1833,0.43501856612396456
12175,8,3156,3156,1833,0.43501856612396456
12176,8,3160,3160,1833,0.43501856612396456
12177,8,3187,3187,1833,0.43501856612396456
12178,8,3192,3192,1833,0.43501856612396456
12179,8,3194,3194,1833,0.43501856612396456
12180,8,3197,3197,1833,0.43501856612396456
12181,8,3217,3217,1833,0.43501856612396456
12182,8,3243,3243,1833,0.43501856612396456
12183,8,3263,3263,1833,0.43501856612396456
12184,8,3268,3268,1833,0.43501856612396456
12185,8,3329,3329,1833,0.43501856612396456
12186,8,3361,3361,1833,0.43501856612396456
12187,8,3362,3362,1833,0.43501856612396456
12188,8,3373,3373,1833,0.43501856612396456
12189,8,3388,3388,1833,0.43501856612396456
12190,8,3408,3408,1833,0.43501856612396456
12191,8,3415,3415,1833,0.43501856612396456
12192,8,3426,3426,1833,0.43501856612396456
12193,8,3428,3428,1833,0.43501856612396456
12194,8,3440,3440,1833,0.43501856612396456
12195,8,3500,3500,1833,0.43501856612396456
12196,8,3514,3514,1833,0.43501856612396456
12197,8,3522,3522,1833,0.43501856612396456
12198,8,3530,3530,1833,0.43501856612396456
12199,8,3543,3543,1833,0.43501856612396456
12200,8,3554,3554,1833,0.43501856612396456
12201,8,3555,3555,1833,0.43501856612396456
12202,8,3560,3560,1833,0.43501856612396456
12203,8,3561,3561,1833,0.43501856612396456
12204,8,3568,3568,1833,0.43501856612396456
12205,8,3575,3575,1833,0.43501856612396456
12206,8,3612,3612,1833,0.43501856612396456
12207,8,3618,3618,1833,0.43501856612396456
12208,8,3627,3627,1833,0.43501856612396456
12209,8,3643,3643,1833,0.43501856612396456
12210,8,3671,3671,1833,0.43501856612396456
12211,8,3677,3677,1833,0.43501856612396456
12212,8,3699,3699,1833,0.43501856612396456
12213,8,3711,3711,1833,0.43501856612396456
12214,8,3717,3717,1833,0.43501856612396456
12215,8,3718,3718,1833,0.43501856612396456
12216,8,3722,3722,1833,0.43501856612396456
12217,8,3760,3760,1833,0.43501856612396456
12218,8,3765,3765,1833,0.43501856612396456
12219,8,3784,3784,1833,0.43501856612396456
12220,8,3796,3796,1833,0.43501856612396456
12221,8,3809,3809,1833,0.43501856612396456
12222,8,3825,3825,1833,0.43501856612396456
12223,8,3840,3840,1833,0.43501856612396456
12224,8,3877,3877,1833,0.43501856612396456
12225,8,3878,3878,1833,0.43501856612396456
12226,8,3885,3885,1833,0.43501856612396456
12227,8,3890,3890,1833,0.43501856612396456
12228,8,3897,3897,1833,0.43501856612396456
12229,8,3915,3915,1833,0.43501856612396456
12230,8,3932,3932,1833,0.43501856612396456
12231,8,3935,3935,1833,0.43501856612396456
12232,8,3936,3936,1833,0.43501856612396456
12233,8,3946,3946,1833,0.43501856612396456
12234,8,3947,3947,1833,0.43501856612396456
12235,8,3987,3987,1833,0.43501856612396456
12236,8,4004,4004,1833,0.43501856612396456
12237,8,4031,4031,1833,0.43501856612396456
12238,8,4049,4049,1833,0.43501856612396456
12239,8,4068,4068,1833,0.43501856612396456
12240,8,4083,4083,1833,0.43501856612396456
12241,8,4089,4089,1833,0.43501856612396456
12242,8,4090,4090,1833,0.43501856612396456
12243,8,4091,4091,1833,0.43501856612396456
12244,8,4095,4095,1833,0.43501856612396456
12245,8,4145,4145,1833,0.43501856612396456
12246,8,4146,4146,1833,0.43501856612396456
12247,8,4152,4152,1833,0.43501856612396456
12248,8,4168,4168,1833,0.43501856612396456
12249,8,4188,4188,1833,0.43501856612396456
12250,8,4231,4231,1833,0.43501856612396456
12251,8,4242,4242,1833,0.43501856612396456
12252,8,4248,4248,1833,0.43501856612396456
12253,8,4271,4271,1833,0.43501856612396456
12254,8,4308,4308,1833,0.43501856612396456
12255,8,4309,4309,1833,0.43501856612396456
12256,8,4321,4321,1833,0.43501856612396456
12257,8,4331,4331,1833,0.43501856612396456
12258,8,4332,4332,1833,0.43501856612396456
12259,8,4343,4343,1833,0.43501856612396456
12260,8,4345,4345,1833,0.43501856612396456
12261,8,4353,4353,1833,0.43501856612396456
12262,8,4358,4358,1833,0.43501856612396456
12263,8,4405,4405,1833,0.43501856612396456
12264,8,4408,4408,1833,0.43501856612396456
12265,8,4429,4429,1833,0.43501856612396456
12266,8,4464,4464,1833,0.43501856612396456
12267,8,4485,4485,1833,0.43501856612396456
12268,8,4489,4489,1833,0.43501856612396456
12269,8,4496,4496,1833,0.43501856612396456
12270,8,4507,4507,1833,0.43501856612396456
12271,8,4520,4520,1833,0.43501856612396456
12272,8,4532,4532,1833,0.43501856612396456
12273,8,4553,4553,1833,0.43501856612396456
12274,8,4554,4554,1833,0.43501856612396456
12275,8,4556,4556,1833,0.43501856612396456
12276,8,4557,4557,1833,0.43501856612396456
12277,8,4579,4579,1833,0.43501856612396456
12278,8,4582,4582,1833,0.43501856612396456
12279,8,4591,4591,1833,0.43501856612396456
12280,8,4618,4618,1833,0.43501856612396456
12281,8,4621,4621,1833,0.43501856612396456
12282,8,4673,4673,1833,0.43501856612396456
12283,8,4680,4680,1833,0.43501856612396456
12284,8,4690,4690,1833,0.43501856612396456
12285,8,4706,4706,1833,0.43501856612396456
12286,8,4710,4710,1833,0.43501856612396456
12287,8,4712,4712,1833,0.43501856612396456
12288,8,4717,4717,1833,0.43501856612396456
12289,8,4718,4718,1833,0.43501856612396456
12290,8,4743,4743,1833,0.43501856612396456
12291,8,4764,4764,1833,0.43501856612396456
12292,8,4765,4765,1833,0.43501856612396456
12293,8,4790,4790,1833,0.43501856612396456
12294,8,4816,4816,1833,0.43501856612396456
12295,8,4818,4818,1833,0.43501856612396456
12296,8,4821,4821,1833,0.43501856612396456
12297,8,4843,4843,1833,0.43501856612396456
12298,8,4852,4852,1833,0.43501856612396456
12299,8,4871,4871,1833,0.43501856612396456
12300,8,4892,4892,1833,0.43501856612396456
12301,8,4896,4896,1833,0.43501856612396456
12302,8,4901,4901,1833,0.43501856612396456
12303,8,4902,4902,1833,0.43501856612396456
12304,8,4921,4921,1833,0.43501856612396456
12305,8,4938,4938,1833,0.43501856612396456
12306,8,4939,4939,1833,0.43501856612396456
12307,8,4954,4954,1833,0.43501856612396456
12308,8,4960,4960,1833,0.43501856612396456
12309,8,4965,4965,1833,0.43501856612396456
12310,8,4972,4972,1833,0.43501856612396456
12311,8,4986,4986,1833,0.43501856612396456
12312,8,4994,4994,1833,0.43501856612396456
12313,8,5011,5011,1833,0.43501856612396456
12314,8,5029,5029,1833,0.43501856612396456
12315,8,5053,5053,1833,0.43501856612396456
12316,8,5108,5108,1833,0.43501856612396456
12317,8,5111,5111,1833,0.43501856612396456
12318,8,5143,5143,1833,0.43501856612396456
12319,8,5148,5148,1833,0.43501856612396456
12320,8,5175,5175,1833,0.43501856612396456
12321,8,5176,5176,1833,0.43501856612396456
12322,8,5190,5190,1833,0.43501856612396456
12323,8,5191,5191,1833,0.43501856612396456
12324,8,5193,5193,1833,0.43501856612396456
12325,8,5201,5201,1833,0.43501856612396456
12326,8,5202,5202,1833,0.43501856612396456
12327,8,5208,5208,1833,0.43501856612396456
12328,8,5252,5252,1833,0.43501856612396456
12329,8,5281,5281,1833,0.43501856612396456
12330,8,5287,5287,1833,0.43501856612396456
12331,8,5302,5302,1833,0.43501856612396456
12332,8,5304,5304,1833,0.43501856612396456
12333,8,5384,5384,1833,0.43501856612396456
12334,8,5396,5396,1833,0.43501856612396456
12335,8,5404,5404,1833,0.43501856612396456
12336,8,5445,5445,1833,0.43501856612396456
12337,8,5496,5496,1833,0.43501856612396456
12338,8,5499,5499,1833,0.43501856612396456
12339,8,5500,5500,1833,0.43501856612396456
12340,8,5508,5508,1833,0.43501856612396456
12341,8,5561,5561,1833,0.43501856612396456
12342,8,5575,5575,1833,0.43501856612396456
12343,8,5589,5589,1833,0.43501856612396456
12344,8,5591,5591,1833,0.43501856612396456
12345,8,5598,5598,1833,0.43501856612396456
12346,8,5599,5599,1833,0.43501856612396456
12347,8,5616,5616,1833,0.43501856612396456
12348,8,5617,5617,1833,0.43501856612396456
12349,8,5619,5619,1833,0.43501856612396456
12350,8,5676,5676,1833,0.43501856612396456
12351,8,5686,5686,1833,0.43501856612396456
12352,8,5687,5687,1833,0.43501856612396456
12353,8,5691,5691,1833,0.43501856612396456
12354,8,5693,5693,1833,0.43501856612396456
12355,8,5696,5696,1833,0.43501856612396456
12356,8,5722,5722,1833,0.43501856612396456
12357,8,5771,5771,1833,0.43501856612396456
12358,8,5774,5774,1833,0.43501856612396456
12359,8,5775,5775,1833,0.43501856612396456
12360,8,5778,5778,1833,0.43501856612396456
12361,8,5808,5808,1833,0.43501856612396456
12362,8,5812,5812,1833,0.43501856612396456
12363,8,5859,5859,1833,0.43501856612396456
12364,8,5860,5860,1833,0.43501856612396456
12365,8,5866,5866,1833,0.43501856612396456
12366,8,5867,5867,1833,0.43501856612396456
12367,8,5882,5882,1833,0.43501856612396456
12368,8,5911,5911,1833,0.43501856612396456
12369,8,5917,5917,1833,0.43501856612396456
12370,8,5918,5918,1833,0.43501856612396456
12371,8,5919,5919,1833,0.43501856612396456
12372,8,5947,5947,1833,0.43501856612396456
12373,8,5949,5949,1833,0.43501856612396456
12374,8,5973,5973,1833,0.43501856612396456
12375,8,5975,5975,1833,0.43501856612396456
12376,8,5976,5976,1833,0.43501856612396456
12377,8,5988,5988,1833,0.43501856612396456
12378,8,6007,6007,1833,0.43501856612396456
12379,8,6014,6014,1833,0.43501856612396456
12380,8,6018,6018,1833,0.43501856612396456
12381,8,6019,6019,1833,0.43501856612396456
12382,8,6032,6032,1833,0.43501856612396456
12383,8,6038,6038,1833,0.43501856612396456
12384,8,6047,6047,1833,0.43501856612396456
12385,8,6057,6057,1833,0.43501856612396456
12386,8,6079,6079,1833,0.43501856612396456
12387,8,6088,6088,1833,0.43501856612396456
12388,8,6089,6089,1833,0.43501856612396456
12389,8,6095,6095,1833,0.43501856612396456
12390,8,6130,6130,1833,0.43501856612396456
12391,8,6131,6131,1833,0.43501856612396456
12392,8,6132,6132,1833,0.43501856612396456
12393,8,6134,6134,1833,0.43501856612396456
12394,8,6175,6175,1833,0.43501856612396456
12395,8,6176,6176,1833,0.43501856612396456
12396,8,6180,6180,1833,0.43501856612396456
12397,8,6190,6190,1833,0.43501856612396456
12398,8,6200,6200,1833,0.43501856612396456
12399,8,6212,6212,1833,0.43501856612396456
12400,8,6213,6213,1833,0.43501856612396456
12401,8,6216,6216,1833,0.43501856612396456
12402,8,6217,6217,1833,0.43501856612396456
12403,8,6219,6219,1833,0.43501856612396456
12404,8,6243,6243,1833,0.43501856612396456
12405,8,6277,6277,1833,0.43501856612396456
12406,8,6285,6285,1833,0.43501856612396456
12407,8,6289,6289,1833,0.43501856612396456
12408,8,6319,6319,1833,0.43501856612396456
12409,8,6403,6403,1833,0.43501856612396456
12410,8,6409,6409,1833,0.43501856612396456
12411,8,6415,6415,1833,0.43501856612396456
12412,8,6417,6417,1833,0.43501856612396456
12413,8,6423,6423,1833,0.43501856612396456
12414,8,6477,6477,1833,0.43501856612396456
