,cluster_id,h_id,t_id,freq,norm_freq
13849,93,5220,5220,97,0.1043956043956044
13850,93,5239,5239,97,0.1043956043956044
13851,93,5274,5274,97,0.1043956043956044
13852,93,5345,5345,97,0.1043956043956044
13853,93,5363,5363,97,0.1043956043956044
13854,93,5518,5518,97,0.1043956043956044
13855,93,5640,5640,97,0.1043956043956044
13856,93,5659,5659,97,0.1043956043956044
13857,93,5826,5826,97,0.1043956043956044
13858,93,5951,5951,97,0.1043956043956044
13859,93,5957,5957,97,0.1043956043956044
13860,93,6090,6090,97,0.1043956043956044
13861,93,6193,6193,97,0.1043956043956044
13862,93,6197,6197,97,0.1043956043956044
13863,93,6356,6356,97,0.1043956043956044
13864,93,6419,6419,97,0.1043956043956044
13865,93,6538,6538,97,0.1043956043956044
13866,93,6574,6574,97,0.1043956043956044
13867,93,6596,6596,97,0.1043956043956044
13868,93,6733,6733,97,0.1043956043956044
13869,93,6806,6806,97,0.1043956043956044
13870,93,6908,6908,97,0.1043956043956044
13871,93,7127,7127,97,0.1043956043956044
13872,93,7332,7332,97,0.1043956043956044
13873,93,7402,7402,97,0.1043956043956044
13874,93,7501,7501,97,0.1043956043956044
13875,93,7530,7530,97,0.1043956043956044
13876,93,7584,7584,97,0.1043956043956044
13877,93,7779,7779,97,0.1043956043956044
13878,93,7797,7797,97,0.1043956043956044
13879,93,7875,7875,97,0.1043956043956044
13880,93,7918,7918,97,0.1043956043956044
13881,93,8051,8051,97,0.1043956043956044
13882,93,8054,8054,97,0.1043956043956044
13883,93,8148,8148,97,0.1043956043956044
13884,93,8632,8632,97,0.1043956043956044
13885,93,8718,8718,97,0.1043956043956044
13886,93,8835,8835,97,0.1043956043956044
13887,93,8874,8874,97,0.1043956043956044
13888,93,8925,8925,97,0.1043956043956044
13889,93,9006,9006,97,0.1043956043956044
13890,93,9216,9216,97,0.1043956043956044
13891,93,9349,9349,97,0.1043956043956044
13892,93,9356,9356,97,0.1043956043956044
13893,93,9509,9509,97,0.1043956043956044
13894,93,9586,9586,97,0.1043956043956044
13895,93,9981,9981,97,0.1043956043956044
13896,93,10144,10144,97,0.1043956043956044
13897,93,10219,10219,97,0.1043956043956044
13898,93,10278,10278,97,0.1043956043956044
13899,93,10282,10282,97,0.1043956043956044
13900,93,10388,10388,97,0.1043956043956044
13901,93,10429,10429,97,0.1043956043956044
13902,93,10454,10454,97,0.1043956043956044
13903,93,10462,10462,97,0.1043956043956044
13904,93,10530,10530,97,0.1043956043956044
13905,93,11172,11172,97,0.1043956043956044
13906,93,11417,11417,97,0.1043956043956044
13907,93,11466,11466,97,0.1043956043956044
13908,93,11623,11623,97,0.1043956043956044
13909,93,12074,12074,97,0.1043956043956044
13910,93,12144,12144,97,0.1043956043956044
13911,93,12310,12310,97,0.1043956043956044
13912,93,12527,12527,97,0.1043956043956044
13913,93,12859,12859,97,0.1043956043956044
13914,94,21,21,66,0.061813186813186816
13915,94,468,468,66,0.061813186813186816
13916,94,912,912,66,0.061813186813186816
13917,94,1256,1256,66,0.061813186813186816
13918,94,1403,1403,66,0.061813186813186816
13919,94,1543,1543,66,0.061813186813186816
13920,94,1588,1588,66,0.061813186813186816
13921,94,1614,1614,66,0.061813186813186816
13922,94,1616,1616,66,0.061813186813186816
13923,94,1784,1784,66,0.061813186813186816
13924,94,1818,1818,66,0.061813186813186816
13925,94,1868,1868,66,0.061813186813186816
13926,94,1991,1991,66,0.061813186813186816
13927,94,2072,2072,66,0.061813186813186816
13928,94,2468,2468,66,0.061813186813186816
13929,94,2580,2580,66,0.061813186813186816
13930,94,2783,2783,66,0.061813186813186816
13931,94,2924,2924,66,0.061813186813186816
13932,94,3005,3005,66,0.061813186813186816
13933,94,3081,3081,66,0.061813186813186816
13934,94,3260,3260,66,0.061813186813186816
13935,94,3319,3319,66,0.061813186813186816
13936,94,3357,3357,66,0.061813186813186816
13937,94,3958,3958,66,0.061813186813186816
13938,94,4121,4121,66,0.061813186813186816
13939,94,4178,4178,66,0.061813186813186816
13940,94,4329,4329,66,0.061813186813186816
13941,94,4431,4431,66,0.061813186813186816
13942,94,4781,4781,66,0.061813186813186816
13943,94,5076,5076,66,0.061813186813186816
13944,94,5096,5096,66,0.061813186813186816
13945,94,5429,5429,66,0.061813186813186816
13946,94,5449,5449,66,0.061813186813186816
13947,94,5486,5486,66,0.061813186813186816
13948,94,5626,5626,66,0.061813186813186816
13949,94,5648,5648,66,0.061813186813186816
13950,94,6045,6045,66,0.061813186813186816
13951,94,6066,6066,66,0.061813186813186816
13952,94,6315,6315,66,0.061813186813186816
13953,94,6316,6316,66,0.061813186813186816
13954,94,6327,6327,66,0.061813186813186816
13955,94,6406,6406,66,0.061813186813186816
13956,94,6581,6581,66,0.061813186813186816
13957,94,6758,6758,66,0.061813186813186816
13958,94,6820,6820,66,0.061813186813186816
13959,94,6825,6825,66,0.061813186813186816
13960,94,6864,6864,66,0.061813186813186816
13961,94,6946,6946,66,0.061813186813186816
13962,94,7235,7235,66,0.061813186813186816
13963,94,7309,7309,66,0.061813186813186816
13964,94,7603,7603,66,0.061813186813186816
13965,94,7655,7655,66,0.061813186813186816
13966,94,7659,7659,66,0.061813186813186816
13967,94,7734,7734,66,0.061813186813186816
13968,94,7869,7869,66,0.061813186813186816
13969,94,7978,7978,66,0.061813186813186816
13970,94,8126,8126,66,0.061813186813186816
13971,94,8197,8197,66,0.061813186813186816
13972,94,8777,8777,66,0.061813186813186816
13973,94,9119,9119,66,0.061813186813186816
13974,94,9385,9385,66,0.061813186813186816
13975,94,9617,9617,66,0.061813186813186816
13976,94,9639,9639,66,0.061813186813186816
13977,94,10804,10804,66,0.061813186813186816
13978,94,11145,11145,66,0.061813186813186816
13979,94,11701,11701,66,0.061813186813186816
13980,95,164,164,41,0.027472527472527472
13981,95,446,446,41,0.027472527472527472
13982,95,520,520,41,0.027472527472527472
13983,95,555,555,41,0.027472527472527472
13984,95,841,841,41,0.027472527472527472
13985,95,980,980,41,0.027472527472527472
13986,95,1246,1246,41,0.027472527472527472
13987,95,1432,1432,41,0.027472527472527472
13988,95,1618,1618,41,0.027472527472527472
13989,95,1797,1797,41,0.027472527472527472
13990,95,1853,1853,41,0.027472527472527472
13991,95,1956,1956,41,0.027472527472527472
13992,95,2178,2178,41,0.027472527472527472
13993,95,3082,3082,41,0.027472527472527472
13994,95,3942,3942,41,0.027472527472527472
13995,95,3977,3977,41,0.027472527472527472
13996,95,4219,4219,41,0.027472527472527472
13997,95,5798,5798,41,0.027472527472527472
13998,95,6070,6070,41,0.027472527472527472
13999,95,6543,6543,41,0.027472527472527472
14000,95,6780,6780,41,0.027472527472527472
14001,95,7077,7077,41,0.027472527472527472
14002,95,7119,7119,41,0.027472527472527472
14003,95,7219,7219,41,0.027472527472527472
14004,95,7445,7445,41,0.027472527472527472
14005,95,7830,7830,41,0.027472527472527472
14006,95,8240,8240,41,0.027472527472527472
14007,95,8613,8613,41,0.027472527472527472
14008,95,8620,8620,41,0.027472527472527472
14009,95,8714,8714,41,0.027472527472527472
14010,95,9997,9997,41,0.027472527472527472
14011,95,10656,10656,41,0.027472527472527472
14012,95,11078,11078,41,0.027472527472527472
14013,95,11390,11390,41,0.027472527472527472
14014,95,11636,11636,41,0.027472527472527472
14015,95,11759,11759,41,0.027472527472527472
14016,95,12642,12642,41,0.027472527472527472
14017,95,12673,12673,41,0.027472527472527472
14018,95,12712,12712,41,0.027472527472527472
14019,95,12977,12977,41,0.027472527472527472
14020,95,13450,13450,41,0.027472527472527472
14021,96,176,176,119,0.1346153846153846
14022,96,177,177,119,0.1346153846153846
14023,96,320,320,119,0.1346153846153846
14024,96,385,385,119,0.1346153846153846
14025,96,386,386,119,0.1346153846153846
14026,96,537,537,119,0.1346153846153846
14027,96,547,547,119,0.1346153846153846
14028,96,548,548,119,0.1346153846153846
14029,96,667,667,119,0.1346153846153846
14030,96,668,668,119,0.1346153846153846
14031,96,691,691,119,0.1346153846153846
14032,96,692,692,119,0.1346153846153846
14033,96,921,921,119,0.1346153846153846
14034,96,939,939,119,0.1346153846153846
14035,96,940,940,119,0.1346153846153846
14036,96,1154,1154,119,0.1346153846153846
14037,96,1155,1155,119,0.1346153846153846
14038,96,1212,1212,119,0.1346153846153846
14039,96,1213,1213,119,0.1346153846153846
14040,96,1579,1579,119,0.1346153846153846
14041,96,1591,1591,119,0.1346153846153846
14042,96,1619,1619,119,0.1346153846153846
14043,96,1620,1620,119,0.1346153846153846
14044,96,1691,1691,119,0.1346153846153846
14045,96,1706,1706,119,0.1346153846153846
14046,96,1736,1736,119,0.1346153846153846
14047,96,1847,1847,119,0.1346153846153846
14048,96,1862,1862,119,0.1346153846153846
14049,96,1863,1863,119,0.1346153846153846
14050,96,1912,1912,119,0.1346153846153846
14051,96,2133,2133,119,0.1346153846153846
14052,96,2134,2134,119,0.1346153846153846
14053,96,2345,2345,119,0.1346153846153846
14054,96,2346,2346,119,0.1346153846153846
14055,96,2368,2368,119,0.1346153846153846
14056,96,2539,2539,119,0.1346153846153846
14057,96,2805,2805,119,0.1346153846153846
14058,96,2828,2828,119,0.1346153846153846
14059,96,2902,2902,119,0.1346153846153846
14060,96,2944,2944,119,0.1346153846153846
14061,96,3023,3023,119,0.1346153846153846
14062,96,3092,3092,119,0.1346153846153846
14063,96,3264,3264,119,0.1346153846153846
14064,96,3341,3341,119,0.1346153846153846
14065,96,3445,3445,119,0.1346153846153846
14066,96,3525,3525,119,0.1346153846153846
14067,96,3587,3587,119,0.1346153846153846
14068,96,3690,3690,119,0.1346153846153846
14069,96,3691,3691,119,0.1346153846153846
14070,96,3710,3710,119,0.1346153846153846
14071,96,3883,3883,119,0.1346153846153846
14072,96,4065,4065,119,0.1346153846153846
14073,96,4066,4066,119,0.1346153846153846
14074,96,4110,4110,119,0.1346153846153846
14075,96,4124,4124,119,0.1346153846153846
14076,96,4166,4166,119,0.1346153846153846
14077,96,4239,4239,119,0.1346153846153846
14078,96,4240,4240,119,0.1346153846153846
14079,96,4428,4428,119,0.1346153846153846
14080,96,4493,4493,119,0.1346153846153846
14081,96,4548,4548,119,0.1346153846153846
14082,96,4704,4704,119,0.1346153846153846
14083,96,4769,4769,119,0.1346153846153846
14084,96,4928,4928,119,0.1346153846153846
14085,96,4943,4943,119,0.1346153846153846
14086,96,4944,4944,119,0.1346153846153846
14087,96,5140,5140,119,0.1346153846153846
14088,96,5217,5217,119,0.1346153846153846
14089,96,5232,5232,119,0.1346153846153846
14090,96,5298,5298,119,0.1346153846153846
14091,96,5301,5301,119,0.1346153846153846
14092,96,5320,5320,119,0.1346153846153846
14093,96,5326,5326,119,0.1346153846153846
14094,96,5343,5343,119,0.1346153846153846
14095,96,5344,5344,119,0.1346153846153846
14096,96,5433,5433,119,0.1346153846153846
14097,96,5533,5533,119,0.1346153846153846
14098,96,5719,5719,119,0.1346153846153846
14099,96,5720,5720,119,0.1346153846153846
14100,96,5894,5894,119,0.1346153846153846
14101,96,5895,5895,119,0.1346153846153846
14102,96,5985,5985,119,0.1346153846153846
14103,96,5986,5986,119,0.1346153846153846
14104,96,6120,6120,119,0.1346153846153846
14105,96,6254,6254,119,0.1346153846153846
14106,96,6260,6260,119,0.1346153846153846
14107,96,6283,6283,119,0.1346153846153846
14108,96,6353,6353,119,0.1346153846153846
14109,96,6354,6354,119,0.1346153846153846
14110,96,6355,6355,119,0.1346153846153846
14111,96,6524,6524,119,0.1346153846153846
14112,96,6571,6571,119,0.1346153846153846
14113,96,6609,6609,119,0.1346153846153846
14114,96,6962,6962,119,0.1346153846153846
14115,96,7009,7009,119,0.1346153846153846
14116,96,7193,7193,119,0.1346153846153846
14117,96,7383,7383,119,0.1346153846153846
14118,96,7472,7472,119,0.1346153846153846
14119,96,7517,7517,119,0.1346153846153846
14120,96,7544,7544,119,0.1346153846153846
14121,96,7562,7562,119,0.1346153846153846
14122,96,7886,7886,119,0.1346153846153846
14123,96,7922,7922,119,0.1346153846153846
14124,96,7975,7975,119,0.1346153846153846
14125,96,8095,8095,119,0.1346153846153846
14126,96,8143,8143,119,0.1346153846153846
14127,96,8465,8465,119,0.1346153846153846
14128,96,8511,8511,119,0.1346153846153846
14129,96,8615,8615,119,0.1346153846153846
14130,96,8757,8757,119,0.1346153846153846
14131,96,8991,8991,119,0.1346153846153846
14132,96,9036,9036,119,0.1346153846153846
14133,96,9722,9722,119,0.1346153846153846
14134,96,9771,9771,119,0.1346153846153846
14135,96,9804,9804,119,0.1346153846153846
14136,96,9856,9856,119,0.1346153846153846
14137,96,10377,10377,119,0.1346153846153846
14138,96,10531,10531,119,0.1346153846153846
14139,96,12953,12953,119,0.1346153846153846
14140,97,3,3,225,0.2802197802197802
14141,97,34,34,225,0.2802197802197802
14142,97,108,108,225,0.2802197802197802
14143,97,351,351,225,0.2802197802197802
14144,97,401,401,225,0.2802197802197802
14145,97,451,451,225,0.2802197802197802
14146,97,459,459,225,0.2802197802197802
14147,97,584,584,225,0.2802197802197802
14148,97,590,590,225,0.2802197802197802
14149,97,861,861,225,0.2802197802197802
14150,97,1007,1007,225,0.2802197802197802
14151,97,1191,1191,225,0.2802197802197802
14152,97,1498,1498,225,0.2802197802197802
14153,97,1560,1560,225,0.2802197802197802
14154,97,2038,2038,225,0.2802197802197802
14155,97,2092,2092,225,0.2802197802197802
14156,97,2360,2360,225,0.2802197802197802
14157,97,2479,2479,225,0.2802197802197802
14158,97,2666,2666,225,0.2802197802197802
14159,97,2725,2725,225,0.2802197802197802
14160,97,2930,2930,225,0.2802197802197802
14161,97,3012,3012,225,0.2802197802197802
14162,97,3140,3140,225,0.2802197802197802
14163,97,3162,3162,225,0.2802197802197802
14164,97,3350,3350,225,0.2802197802197802
14165,97,3402,3402,225,0.2802197802197802
14166,97,3406,3406,225,0.2802197802197802
14167,97,3494,3494,225,0.2802197802197802
14168,97,3521,3521,225,0.2802197802197802
14169,97,3524,3524,225,0.2802197802197802
14170,97,3553,3553,225,0.2802197802197802
14171,97,3844,3844,225,0.2802197802197802
14172,97,3944,3944,225,0.2802197802197802
14173,97,3948,3948,225,0.2802197802197802
14174,97,3951,3951,225,0.2802197802197802
14175,97,3962,3962,225,0.2802197802197802
14176,97,4363,4363,225,0.2802197802197802
14177,97,4398,4398,225,0.2802197802197802
14178,97,4466,4466,225,0.2802197802197802
14179,97,4479,4479,225,0.2802197802197802
14180,97,4945,4945,225,0.2802197802197802
14181,97,5077,5077,225,0.2802197802197802
14182,97,5189,5189,225,0.2802197802197802
14183,97,5197,5197,225,0.2802197802197802
14184,97,5296,5296,225,0.2802197802197802
14185,97,5351,5351,225,0.2802197802197802
14186,97,5407,5407,225,0.2802197802197802
14187,97,5441,5441,225,0.2802197802197802
14188,97,5504,5504,225,0.2802197802197802
14189,97,5663,5663,225,0.2802197802197802
14190,97,5940,5940,225,0.2802197802197802
14191,97,6022,6022,225,0.2802197802197802
14192,97,6052,6052,225,0.2802197802197802
14193,97,6060,6060,225,0.2802197802197802
14194,97,6136,6136,225,0.2802197802197802
14195,97,6457,6457,225,0.2802197802197802
14196,97,6478,6478,225,0.2802197802197802
14197,97,6497,6497,225,0.2802197802197802
14198,97,6506,6506,225,0.2802197802197802
14199,97,6688,6688,225,0.2802197802197802
14200,97,6721,6721,225,0.2802197802197802
14201,97,6796,6796,225,0.2802197802197802
14202,97,6879,6879,225,0.2802197802197802
14203,97,6986,6986,225,0.2802197802197802
14204,97,7008,7008,225,0.2802197802197802
14205,97,7022,7022,225,0.2802197802197802
14206,97,7092,7092,225,0.2802197802197802
14207,97,7327,7327,225,0.2802197802197802
14208,97,7345,7345,225,0.2802197802197802
14209,97,7438,7438,225,0.2802197802197802
14210,97,7452,7452,225,0.2802197802197802
14211,97,7462,7462,225,0.2802197802197802
14212,97,7465,7465,225,0.2802197802197802
14213,97,7531,7531,225,0.2802197802197802
14214,97,7541,7541,225,0.2802197802197802
14215,97,7565,7565,225,0.2802197802197802
14216,97,7835,7835,225,0.2802197802197802
14217,97,7902,7902,225,0.2802197802197802
14218,97,7992,7992,225,0.2802197802197802
14219,97,8151,8151,225,0.2802197802197802
14220,97,8204,8204,225,0.2802197802197802
14221,97,8232,8232,225,0.2802197802197802
14222,97,8306,8306,225,0.2802197802197802
14223,97,8348,8348,225,0.2802197802197802
14224,97,8404,8404,225,0.2802197802197802
14225,97,8462,8462,225,0.2802197802197802
14226,97,8468,8468,225,0.2802197802197802
14227,97,8577,8577,225,0.2802197802197802
14228,97,8581,8581,225,0.2802197802197802
14229,97,8595,8595,225,0.2802197802197802
14230,97,8755,8755,225,0.2802197802197802
14231,97,8851,8851,225,0.2802197802197802
14232,97,8875,8875,225,0.2802197802197802
14233,97,8921,8921,225,0.2802197802197802
14234,97,8957,8957,225,0.2802197802197802
14235,97,8988,8988,225,0.2802197802197802
14236,97,9010,9010,225,0.2802197802197802
14237,97,9190,9190,225,0.2802197802197802
14238,97,9285,9285,225,0.2802197802197802
14239,97,9368,9368,225,0.2802197802197802
14240,97,9380,9380,225,0.2802197802197802
14241,97,9401,9401,225,0.2802197802197802
14242,97,9531,9531,225,0.2802197802197802
14243,97,9537,9537,225,0.2802197802197802
14244,97,9582,9582,225,0.2802197802197802
14245,97,9585,9585,225,0.2802197802197802
14246,97,9612,9612,225,0.2802197802197802
14247,97,9675,9675,225,0.2802197802197802
14248,97,9827,9827,225,0.2802197802197802
14249,97,9839,9839,225,0.2802197802197802
14250,97,9842,9842,225,0.2802197802197802
14251,97,9844,9844,225,0.2802197802197802
14252,97,9854,9854,225,0.2802197802197802
14253,97,10080,10080,225,0.2802197802197802
14254,97,10089,10089,225,0.2802197802197802
14255,97,10091,10091,225,0.2802197802197802
14256,97,10115,10115,225,0.2802197802197802
14257,97,10135,10135,225,0.2802197802197802
14258,97,10159,10159,225,0.2802197802197802
14259,97,10324,10324,225,0.2802197802197802
14260,97,10370,10370,225,0.2802197802197802
14261,97,10572,10572,225,0.2802197802197802
14262,97,10591,10591,225,0.2802197802197802
14263,97,10626,10626,225,0.2802197802197802
14264,97,10685,10685,225,0.2802197802197802
14265,97,10715,10715,225,0.2802197802197802
14266,97,10725,10725,225,0.2802197802197802
14267,97,10798,10798,225,0.2802197802197802
14268,97,10807,10807,225,0.2802197802197802
14269,97,10808,10808,225,0.2802197802197802
14270,97,10835,10835,225,0.2802197802197802
14271,97,10850,10850,225,0.2802197802197802
