,cluster_id,h_id,t_id,freq,norm_freq
31600,16,20470,20470,1850,0.2848120764017252
31601,16,20487,20487,1850,0.2848120764017252
31602,16,20490,20490,1850,0.2848120764017252
31603,16,20517,20517,1850,0.2848120764017252
31604,16,20527,20527,1850,0.2848120764017252
31605,16,20537,20537,1850,0.2848120764017252
31606,16,20615,20615,1850,0.2848120764017252
31607,16,20628,20628,1850,0.2848120764017252
31608,16,20638,20638,1850,0.2848120764017252
31609,16,20647,20647,1850,0.2848120764017252
31610,16,20696,20696,1850,0.2848120764017252
31611,16,20709,20709,1850,0.2848120764017252
31612,16,20715,20715,1850,0.2848120764017252
31613,16,20723,20723,1850,0.2848120764017252
31614,16,20729,20729,1850,0.2848120764017252
31615,16,20731,20731,1850,0.2848120764017252
31616,16,20748,20748,1850,0.2848120764017252
31617,16,20760,20760,1850,0.2848120764017252
31618,16,20794,20794,1850,0.2848120764017252
31619,16,20796,20796,1850,0.2848120764017252
31620,16,20813,20813,1850,0.2848120764017252
31621,16,20841,20841,1850,0.2848120764017252
31622,16,20846,20846,1850,0.2848120764017252
31623,16,20863,20863,1850,0.2848120764017252
31624,16,20941,20941,1850,0.2848120764017252
31625,16,20956,20956,1850,0.2848120764017252
31626,16,20975,20975,1850,0.2848120764017252
31627,16,20984,20984,1850,0.2848120764017252
31628,16,21006,21006,1850,0.2848120764017252
31629,16,21008,21008,1850,0.2848120764017252
31630,16,21067,21067,1850,0.2848120764017252
31631,16,21132,21132,1850,0.2848120764017252
31632,16,21145,21145,1850,0.2848120764017252
31633,16,21174,21174,1850,0.2848120764017252
31634,16,21208,21208,1850,0.2848120764017252
31635,16,21213,21213,1850,0.2848120764017252
31636,16,21254,21254,1850,0.2848120764017252
31637,16,21265,21265,1850,0.2848120764017252
31638,16,21269,21269,1850,0.2848120764017252
31639,16,21274,21274,1850,0.2848120764017252
31640,16,21278,21278,1850,0.2848120764017252
31641,16,21312,21312,1850,0.2848120764017252
31642,16,21345,21345,1850,0.2848120764017252
31643,16,21370,21370,1850,0.2848120764017252
31644,16,21404,21404,1850,0.2848120764017252
31645,16,21410,21410,1850,0.2848120764017252
31646,16,21418,21418,1850,0.2848120764017252
31647,16,21437,21437,1850,0.2848120764017252
31648,16,21457,21457,1850,0.2848120764017252
31649,16,21467,21467,1850,0.2848120764017252
31650,16,21499,21499,1850,0.2848120764017252
31651,16,21533,21533,1850,0.2848120764017252
31652,16,21549,21549,1850,0.2848120764017252
31653,16,21550,21550,1850,0.2848120764017252
31654,16,21645,21645,1850,0.2848120764017252
31655,16,21651,21651,1850,0.2848120764017252
31656,16,21658,21658,1850,0.2848120764017252
31657,16,21688,21688,1850,0.2848120764017252
31658,16,21691,21691,1850,0.2848120764017252
31659,16,21713,21713,1850,0.2848120764017252
31660,16,21783,21783,1850,0.2848120764017252
31661,16,21788,21788,1850,0.2848120764017252
31662,16,21799,21799,1850,0.2848120764017252
31663,16,21838,21838,1850,0.2848120764017252
31664,16,21855,21855,1850,0.2848120764017252
31665,16,21900,21900,1850,0.2848120764017252
31666,16,21906,21906,1850,0.2848120764017252
31667,16,21933,21933,1850,0.2848120764017252
31668,16,21962,21962,1850,0.2848120764017252
31669,16,21963,21963,1850,0.2848120764017252
31670,16,21982,21982,1850,0.2848120764017252
31671,16,22008,22008,1850,0.2848120764017252
31672,16,22110,22110,1850,0.2848120764017252
31673,16,22140,22140,1850,0.2848120764017252
31674,16,22147,22147,1850,0.2848120764017252
31675,16,22181,22181,1850,0.2848120764017252
31676,16,22241,22241,1850,0.2848120764017252
31677,16,22286,22286,1850,0.2848120764017252
31678,16,22291,22291,1850,0.2848120764017252
31679,16,22311,22311,1850,0.2848120764017252
31680,16,22322,22322,1850,0.2848120764017252
31681,16,22327,22327,1850,0.2848120764017252
31682,16,22337,22337,1850,0.2848120764017252
31683,16,22348,22348,1850,0.2848120764017252
31684,16,22350,22350,1850,0.2848120764017252
31685,16,22364,22364,1850,0.2848120764017252
31686,16,22408,22408,1850,0.2848120764017252
31687,16,22416,22416,1850,0.2848120764017252
31688,16,22427,22427,1850,0.2848120764017252
31689,16,22462,22462,1850,0.2848120764017252
31690,16,22491,22491,1850,0.2848120764017252
31691,16,22518,22518,1850,0.2848120764017252
31692,16,22551,22551,1850,0.2848120764017252
31693,16,22561,22561,1850,0.2848120764017252
31694,16,22562,22562,1850,0.2848120764017252
31695,16,22571,22571,1850,0.2848120764017252
31696,16,22598,22598,1850,0.2848120764017252
31697,16,22599,22599,1850,0.2848120764017252
31698,16,22604,22604,1850,0.2848120764017252
31699,16,22632,22632,1850,0.2848120764017252
31700,16,22644,22644,1850,0.2848120764017252
31701,16,22651,22651,1850,0.2848120764017252
31702,16,22668,22668,1850,0.2848120764017252
31703,16,22671,22671,1850,0.2848120764017252
31704,16,22694,22694,1850,0.2848120764017252
31705,16,22703,22703,1850,0.2848120764017252
31706,16,22708,22708,1850,0.2848120764017252
31707,16,22715,22715,1850,0.2848120764017252
31708,16,22716,22716,1850,0.2848120764017252
31709,16,22735,22735,1850,0.2848120764017252
31710,16,22794,22794,1850,0.2848120764017252
31711,16,22820,22820,1850,0.2848120764017252
31712,16,22889,22889,1850,0.2848120764017252
31713,16,22917,22917,1850,0.2848120764017252
31714,16,22980,22980,1850,0.2848120764017252
31715,16,22999,22999,1850,0.2848120764017252
31716,16,23017,23017,1850,0.2848120764017252
31717,16,23022,23022,1850,0.2848120764017252
31718,16,23023,23023,1850,0.2848120764017252
31719,16,23047,23047,1850,0.2848120764017252
31720,16,23066,23066,1850,0.2848120764017252
31721,16,23071,23071,1850,0.2848120764017252
31722,16,23087,23087,1850,0.2848120764017252
31723,16,23167,23167,1850,0.2848120764017252
31724,16,23207,23207,1850,0.2848120764017252
31725,16,23256,23256,1850,0.2848120764017252
31726,16,23264,23264,1850,0.2848120764017252
31727,16,23274,23274,1850,0.2848120764017252
31728,16,23278,23278,1850,0.2848120764017252
31729,16,23290,23290,1850,0.2848120764017252
31730,16,23296,23296,1850,0.2848120764017252
31731,16,23308,23308,1850,0.2848120764017252
31732,16,23310,23310,1850,0.2848120764017252
31733,16,23316,23316,1850,0.2848120764017252
31734,16,23321,23321,1850,0.2848120764017252
31735,16,23328,23328,1850,0.2848120764017252
31736,16,23336,23336,1850,0.2848120764017252
31737,16,23342,23342,1850,0.2848120764017252
31738,16,23346,23346,1850,0.2848120764017252
31739,16,23350,23350,1850,0.2848120764017252
31740,16,23359,23359,1850,0.2848120764017252
31741,16,23369,23369,1850,0.2848120764017252
31742,16,23385,23385,1850,0.2848120764017252
31743,16,23404,23404,1850,0.2848120764017252
31744,16,23446,23446,1850,0.2848120764017252
31745,16,23492,23492,1850,0.2848120764017252
31746,16,23501,23501,1850,0.2848120764017252
31747,16,23516,23516,1850,0.2848120764017252
31748,16,23536,23536,1850,0.2848120764017252
31749,16,23551,23551,1850,0.2848120764017252
31750,16,23555,23555,1850,0.2848120764017252
31751,16,23559,23559,1850,0.2848120764017252
31752,16,23578,23578,1850,0.2848120764017252
31753,16,23579,23579,1850,0.2848120764017252
31754,16,23586,23586,1850,0.2848120764017252
31755,16,23642,23642,1850,0.2848120764017252
31756,16,23688,23688,1850,0.2848120764017252
31757,16,23717,23717,1850,0.2848120764017252
31758,16,23778,23778,1850,0.2848120764017252
31759,16,23782,23782,1850,0.2848120764017252
31760,16,23809,23809,1850,0.2848120764017252
31761,16,23813,23813,1850,0.2848120764017252
31762,16,23844,23844,1850,0.2848120764017252
31763,16,23881,23881,1850,0.2848120764017252
31764,16,23902,23902,1850,0.2848120764017252
31765,16,23931,23931,1850,0.2848120764017252
31766,16,23945,23945,1850,0.2848120764017252
31767,16,23947,23947,1850,0.2848120764017252
31768,16,23948,23948,1850,0.2848120764017252
31769,16,23958,23958,1850,0.2848120764017252
31770,16,23959,23959,1850,0.2848120764017252
31771,16,23980,23980,1850,0.2848120764017252
31772,16,23984,23984,1850,0.2848120764017252
31773,16,24040,24040,1850,0.2848120764017252
31774,16,24047,24047,1850,0.2848120764017252
31775,16,24052,24052,1850,0.2848120764017252
31776,16,24067,24067,1850,0.2848120764017252
31777,16,24088,24088,1850,0.2848120764017252
31778,16,24093,24093,1850,0.2848120764017252
31779,16,24174,24174,1850,0.2848120764017252
31780,16,24195,24195,1850,0.2848120764017252
31781,16,24202,24202,1850,0.2848120764017252
31782,16,24247,24247,1850,0.2848120764017252
31783,16,24251,24251,1850,0.2848120764017252
31784,16,24353,24353,1850,0.2848120764017252
31785,16,24362,24362,1850,0.2848120764017252
31786,16,24386,24386,1850,0.2848120764017252
31787,16,24424,24424,1850,0.2848120764017252
31788,16,24466,24466,1850,0.2848120764017252
31789,16,24504,24504,1850,0.2848120764017252
31790,16,24522,24522,1850,0.2848120764017252
31791,16,24568,24568,1850,0.2848120764017252
31792,16,24581,24581,1850,0.2848120764017252
31793,16,24609,24609,1850,0.2848120764017252
31794,16,24638,24638,1850,0.2848120764017252
31795,16,24657,24657,1850,0.2848120764017252
31796,16,24690,24690,1850,0.2848120764017252
31797,16,24700,24700,1850,0.2848120764017252
31798,16,24707,24707,1850,0.2848120764017252
31799,16,24794,24794,1850,0.2848120764017252
31800,16,24839,24839,1850,0.2848120764017252
31801,16,24848,24848,1850,0.2848120764017252
31802,16,24867,24867,1850,0.2848120764017252
31803,16,24907,24907,1850,0.2848120764017252
31804,16,24918,24918,1850,0.2848120764017252
31805,16,24926,24926,1850,0.2848120764017252
31806,16,24927,24927,1850,0.2848120764017252
31807,16,24958,24958,1850,0.2848120764017252
31808,16,24974,24974,1850,0.2848120764017252
31809,16,24986,24986,1850,0.2848120764017252
31810,16,25003,25003,1850,0.2848120764017252
31811,16,25031,25031,1850,0.2848120764017252
31812,16,25077,25077,1850,0.2848120764017252
31813,16,25087,25087,1850,0.2848120764017252
31814,16,25109,25109,1850,0.2848120764017252
31815,16,25128,25128,1850,0.2848120764017252
31816,16,25167,25167,1850,0.2848120764017252
31817,16,25173,25173,1850,0.2848120764017252
31818,16,25178,25178,1850,0.2848120764017252
31819,16,25183,25183,1850,0.2848120764017252
31820,16,25203,25203,1850,0.2848120764017252
31821,16,25248,25248,1850,0.2848120764017252
31822,16,25274,25274,1850,0.2848120764017252
31823,16,25279,25279,1850,0.2848120764017252
31824,16,25293,25293,1850,0.2848120764017252
31825,16,25334,25334,1850,0.2848120764017252
31826,16,25393,25393,1850,0.2848120764017252
31827,16,25517,25517,1850,0.2848120764017252
31828,16,25519,25519,1850,0.2848120764017252
31829,16,25548,25548,1850,0.2848120764017252
31830,16,25570,25570,1850,0.2848120764017252
31831,16,25589,25589,1850,0.2848120764017252
31832,16,25590,25590,1850,0.2848120764017252
31833,16,25598,25598,1850,0.2848120764017252
31834,16,25606,25606,1850,0.2848120764017252
31835,16,25614,25614,1850,0.2848120764017252
31836,16,25617,25617,1850,0.2848120764017252
31837,16,25627,25627,1850,0.2848120764017252
31838,16,25639,25639,1850,0.2848120764017252
31839,16,25643,25643,1850,0.2848120764017252
31840,16,25645,25645,1850,0.2848120764017252
31841,16,25647,25647,1850,0.2848120764017252
31842,16,25657,25657,1850,0.2848120764017252
31843,16,25659,25659,1850,0.2848120764017252
31844,16,25688,25688,1850,0.2848120764017252
31845,16,25689,25689,1850,0.2848120764017252
31846,16,25693,25693,1850,0.2848120764017252
31847,16,25708,25708,1850,0.2848120764017252
31848,16,25716,25716,1850,0.2848120764017252
31849,16,25726,25726,1850,0.2848120764017252
31850,16,25730,25730,1850,0.2848120764017252
31851,16,25758,25758,1850,0.2848120764017252
31852,16,25767,25767,1850,0.2848120764017252
31853,16,25771,25771,1850,0.2848120764017252
31854,16,25789,25789,1850,0.2848120764017252
31855,16,25794,25794,1850,0.2848120764017252
31856,16,25802,25802,1850,0.2848120764017252
31857,16,25848,25848,1850,0.2848120764017252
31858,16,25884,25884,1850,0.2848120764017252
31859,16,25925,25925,1850,0.2848120764017252
31860,16,25935,25935,1850,0.2848120764017252
31861,16,25946,25946,1850,0.2848120764017252
31862,16,25990,25990,1850,0.2848120764017252
31863,16,25996,25996,1850,0.2848120764017252
31864,16,26015,26015,1850,0.2848120764017252
31865,16,26035,26035,1850,0.2848120764017252
31866,16,26043,26043,1850,0.2848120764017252
31867,16,26054,26054,1850,0.2848120764017252
31868,16,26058,26058,1850,0.2848120764017252
31869,16,26060,26060,1850,0.2848120764017252
31870,16,26066,26066,1850,0.2848120764017252
31871,16,26097,26097,1850,0.2848120764017252
31872,16,26139,26139,1850,0.2848120764017252
31873,16,26175,26175,1850,0.2848120764017252
31874,16,26204,26204,1850,0.2848120764017252
31875,16,26209,26209,1850,0.2848120764017252
31876,16,26250,26250,1850,0.2848120764017252
31877,16,26263,26263,1850,0.2848120764017252
31878,16,26264,26264,1850,0.2848120764017252
31879,16,26284,26284,1850,0.2848120764017252
31880,16,26292,26292,1850,0.2848120764017252
31881,16,26293,26293,1850,0.2848120764017252
31882,16,26304,26304,1850,0.2848120764017252
31883,16,26318,26318,1850,0.2848120764017252
31884,16,26382,26382,1850,0.2848120764017252
31885,16,26394,26394,1850,0.2848120764017252
31886,16,26411,26411,1850,0.2848120764017252
31887,16,26412,26412,1850,0.2848120764017252
31888,16,26448,26448,1850,0.2848120764017252
31889,16,26449,26449,1850,0.2848120764017252
31890,16,26468,26468,1850,0.2848120764017252
31891,16,26489,26489,1850,0.2848120764017252
31892,16,26514,26514,1850,0.2848120764017252
31893,16,26541,26541,1850,0.2848120764017252
31894,16,26556,26556,1850,0.2848120764017252
31895,16,26561,26561,1850,0.2848120764017252
31896,16,26610,26610,1850,0.2848120764017252
31897,16,26649,26649,1850,0.2848120764017252
31898,16,26687,26687,1850,0.2848120764017252
31899,16,26712,26712,1850,0.2848120764017252
31900,16,26719,26719,1850,0.2848120764017252
31901,16,26720,26720,1850,0.2848120764017252
31902,16,26733,26733,1850,0.2848120764017252
31903,16,26750,26750,1850,0.2848120764017252
31904,16,26767,26767,1850,0.2848120764017252
31905,16,26781,26781,1850,0.2848120764017252
31906,16,26820,26820,1850,0.2848120764017252
31907,16,26824,26824,1850,0.2848120764017252
31908,16,26835,26835,1850,0.2848120764017252
31909,16,26837,26837,1850,0.2848120764017252
31910,16,26868,26868,1850,0.2848120764017252
31911,16,26887,26887,1850,0.2848120764017252
31912,16,26905,26905,1850,0.2848120764017252
31913,16,26918,26918,1850,0.2848120764017252
31914,16,26985,26985,1850,0.2848120764017252
31915,16,26993,26993,1850,0.2848120764017252
31916,16,26997,26997,1850,0.2848120764017252
31917,16,27010,27010,1850,0.2848120764017252
31918,16,27037,27037,1850,0.2848120764017252
31919,16,27045,27045,1850,0.2848120764017252
31920,16,27088,27088,1850,0.2848120764017252
31921,16,27101,27101,1850,0.2848120764017252
31922,16,27108,27108,1850,0.2848120764017252
31923,16,27120,27120,1850,0.2848120764017252
31924,16,27121,27121,1850,0.2848120764017252
31925,16,27160,27160,1850,0.2848120764017252
31926,16,27168,27168,1850,0.2848120764017252
31927,16,27189,27189,1850,0.2848120764017252
31928,16,27238,27238,1850,0.2848120764017252
31929,16,27266,27266,1850,0.2848120764017252
31930,16,27315,27315,1850,0.2848120764017252
31931,16,27320,27320,1850,0.2848120764017252
31932,16,27338,27338,1850,0.2848120764017252
31933,16,27353,27353,1850,0.2848120764017252
31934,16,27356,27356,1850,0.2848120764017252
31935,16,27358,27358,1850,0.2848120764017252
31936,16,27367,27367,1850,0.2848120764017252
31937,16,27380,27380,1850,0.2848120764017252
31938,16,27399,27399,1850,0.2848120764017252
31939,16,27406,27406,1850,0.2848120764017252
31940,16,27422,27422,1850,0.2848120764017252
31941,16,27424,27424,1850,0.2848120764017252
31942,16,27427,27427,1850,0.2848120764017252
31943,16,27465,27465,1850,0.2848120764017252
31944,16,27481,27481,1850,0.2848120764017252
31945,16,27516,27516,1850,0.2848120764017252
31946,16,27557,27557,1850,0.2848120764017252
31947,16,27561,27561,1850,0.2848120764017252
31948,16,27584,27584,1850,0.2848120764017252
31949,16,27585,27585,1850,0.2848120764017252
31950,16,27588,27588,1850,0.2848120764017252
31951,16,27595,27595,1850,0.2848120764017252
31952,16,27597,27597,1850,0.2848120764017252
31953,16,27653,27653,1850,0.2848120764017252
31954,16,27657,27657,1850,0.2848120764017252
31955,16,27680,27680,1850,0.2848120764017252
31956,16,27688,27688,1850,0.2848120764017252
31957,16,27704,27704,1850,0.2848120764017252
31958,16,27706,27706,1850,0.2848120764017252
31959,16,27725,27725,1850,0.2848120764017252
31960,16,27726,27726,1850,0.2848120764017252
31961,16,27735,27735,1850,0.2848120764017252
31962,16,27786,27786,1850,0.2848120764017252
31963,16,27788,27788,1850,0.2848120764017252
31964,16,27802,27802,1850,0.2848120764017252
31965,16,27811,27811,1850,0.2848120764017252
31966,16,27813,27813,1850,0.2848120764017252
31967,16,27845,27845,1850,0.2848120764017252
31968,16,27872,27872,1850,0.2848120764017252
31969,16,27873,27873,1850,0.2848120764017252
31970,16,27895,27895,1850,0.2848120764017252
31971,16,27911,27911,1850,0.2848120764017252
31972,16,27954,27954,1850,0.2848120764017252
31973,16,27993,27993,1850,0.2848120764017252
31974,16,28013,28013,1850,0.2848120764017252
31975,16,28014,28014,1850,0.2848120764017252
31976,16,28086,28086,1850,0.2848120764017252
31977,16,28166,28166,1850,0.2848120764017252
31978,16,28230,28230,1850,0.2848120764017252
31979,16,28256,28256,1850,0.2848120764017252
31980,16,28275,28275,1850,0.2848120764017252
31981,16,28322,28322,1850,0.2848120764017252
31982,16,28342,28342,1850,0.2848120764017252
31983,16,28343,28343,1850,0.2848120764017252
31984,16,28364,28364,1850,0.2848120764017252
31985,16,28367,28367,1850,0.2848120764017252
31986,16,28368,28368,1850,0.2848120764017252
31987,16,28371,28371,1850,0.2848120764017252
31988,16,28396,28396,1850,0.2848120764017252
31989,16,28414,28414,1850,0.2848120764017252
31990,16,28443,28443,1850,0.2848120764017252
31991,16,28478,28478,1850,0.2848120764017252
31992,16,28481,28481,1850,0.2848120764017252
31993,16,28516,28516,1850,0.2848120764017252
31994,16,28518,28518,1850,0.2848120764017252
31995,16,28521,28521,1850,0.2848120764017252
31996,16,28584,28584,1850,0.2848120764017252
31997,16,28627,28627,1850,0.2848120764017252
31998,16,28634,28634,1850,0.2848120764017252
31999,16,28662,28662,1850,0.2848120764017252
