,cluster_id,h_id,t_id,freq,norm_freq
30603,19,20371,20371,3011,0.6819963417820747
30604,19,20383,20383,3011,0.6819963417820747
30605,19,20401,20401,3011,0.6819963417820747
30606,19,20408,20408,3011,0.6819963417820747
30607,19,20420,20420,3011,0.6819963417820747
30608,19,20424,20424,3011,0.6819963417820747
30609,19,20433,20433,3011,0.6819963417820747
30610,19,20437,20437,3011,0.6819963417820747
30611,19,20472,20472,3011,0.6819963417820747
30612,19,20484,20484,3011,0.6819963417820747
30613,19,20505,20505,3011,0.6819963417820747
30614,19,20511,20511,3011,0.6819963417820747
30615,19,20551,20551,3011,0.6819963417820747
30616,19,20579,20579,3011,0.6819963417820747
30617,19,20585,20585,3011,0.6819963417820747
30618,19,20594,20594,3011,0.6819963417820747
30619,19,20609,20609,3011,0.6819963417820747
30620,19,20614,20614,3011,0.6819963417820747
30621,19,20649,20649,3011,0.6819963417820747
30622,19,20653,20653,3011,0.6819963417820747
30623,19,20656,20656,3011,0.6819963417820747
30624,19,20681,20681,3011,0.6819963417820747
30625,19,20682,20682,3011,0.6819963417820747
30626,19,20702,20702,3011,0.6819963417820747
30627,19,20711,20711,3011,0.6819963417820747
30628,19,20712,20712,3011,0.6819963417820747
30629,19,20715,20715,3011,0.6819963417820747
30630,19,20716,20716,3011,0.6819963417820747
30631,19,20734,20734,3011,0.6819963417820747
30632,19,20743,20743,3011,0.6819963417820747
30633,19,20756,20756,3011,0.6819963417820747
30634,19,20765,20765,3011,0.6819963417820747
30635,19,20777,20777,3011,0.6819963417820747
30636,19,20778,20778,3011,0.6819963417820747
30637,19,20782,20782,3011,0.6819963417820747
30638,19,20794,20794,3011,0.6819963417820747
30639,19,20797,20797,3011,0.6819963417820747
30640,19,20812,20812,3011,0.6819963417820747
30641,19,20843,20843,3011,0.6819963417820747
30642,19,20864,20864,3011,0.6819963417820747
30643,19,20882,20882,3011,0.6819963417820747
30644,19,20887,20887,3011,0.6819963417820747
30645,19,20902,20902,3011,0.6819963417820747
30646,19,20918,20918,3011,0.6819963417820747
30647,19,20939,20939,3011,0.6819963417820747
30648,19,20966,20966,3011,0.6819963417820747
30649,19,20972,20972,3011,0.6819963417820747
30650,19,20974,20974,3011,0.6819963417820747
30651,19,20986,20986,3011,0.6819963417820747
30652,19,21026,21026,3011,0.6819963417820747
30653,19,21034,21034,3011,0.6819963417820747
30654,19,21061,21061,3011,0.6819963417820747
30655,19,21064,21064,3011,0.6819963417820747
30656,19,21072,21072,3011,0.6819963417820747
30657,19,21107,21107,3011,0.6819963417820747
30658,19,21108,21108,3011,0.6819963417820747
30659,19,21116,21116,3011,0.6819963417820747
30660,19,21117,21117,3011,0.6819963417820747
30661,19,21137,21137,3011,0.6819963417820747
30662,19,21158,21158,3011,0.6819963417820747
30663,19,21164,21164,3011,0.6819963417820747
30664,19,21168,21168,3011,0.6819963417820747
30665,19,21170,21170,3011,0.6819963417820747
30666,19,21189,21189,3011,0.6819963417820747
30667,19,21231,21231,3011,0.6819963417820747
30668,19,21239,21239,3011,0.6819963417820747
30669,19,21243,21243,3011,0.6819963417820747
30670,19,21258,21258,3011,0.6819963417820747
30671,19,21270,21270,3011,0.6819963417820747
30672,19,21272,21272,3011,0.6819963417820747
30673,19,21277,21277,3011,0.6819963417820747
30674,19,21310,21310,3011,0.6819963417820747
30675,19,21365,21365,3011,0.6819963417820747
30676,19,21375,21375,3011,0.6819963417820747
30677,19,21397,21397,3011,0.6819963417820747
30678,19,21401,21401,3011,0.6819963417820747
30679,19,21416,21416,3011,0.6819963417820747
30680,19,21421,21421,3011,0.6819963417820747
30681,19,21425,21425,3011,0.6819963417820747
30682,19,21426,21426,3011,0.6819963417820747
30683,19,21442,21442,3011,0.6819963417820747
30684,19,21444,21444,3011,0.6819963417820747
30685,19,21446,21446,3011,0.6819963417820747
30686,19,21449,21449,3011,0.6819963417820747
30687,19,21465,21465,3011,0.6819963417820747
30688,19,21477,21477,3011,0.6819963417820747
30689,19,21498,21498,3011,0.6819963417820747
30690,19,21529,21529,3011,0.6819963417820747
30691,19,21532,21532,3011,0.6819963417820747
30692,19,21543,21543,3011,0.6819963417820747
30693,19,21583,21583,3011,0.6819963417820747
30694,19,21588,21588,3011,0.6819963417820747
30695,19,21637,21637,3011,0.6819963417820747
30696,19,21672,21672,3011,0.6819963417820747
30697,19,21686,21686,3011,0.6819963417820747
30698,19,21688,21688,3011,0.6819963417820747
30699,19,21691,21691,3011,0.6819963417820747
30700,19,21705,21705,3011,0.6819963417820747
30701,19,21706,21706,3011,0.6819963417820747
30702,19,21726,21726,3011,0.6819963417820747
30703,19,21739,21739,3011,0.6819963417820747
30704,19,21741,21741,3011,0.6819963417820747
30705,19,21742,21742,3011,0.6819963417820747
30706,19,21772,21772,3011,0.6819963417820747
30707,19,21794,21794,3011,0.6819963417820747
30708,19,21800,21800,3011,0.6819963417820747
30709,19,21803,21803,3011,0.6819963417820747
30710,19,21819,21819,3011,0.6819963417820747
30711,19,21820,21820,3011,0.6819963417820747
30712,19,21824,21824,3011,0.6819963417820747
30713,19,21850,21850,3011,0.6819963417820747
30714,19,21871,21871,3011,0.6819963417820747
30715,19,21879,21879,3011,0.6819963417820747
30716,19,21894,21894,3011,0.6819963417820747
30717,19,21903,21903,3011,0.6819963417820747
30718,19,21940,21940,3011,0.6819963417820747
30719,19,21961,21961,3011,0.6819963417820747
30720,19,21975,21975,3011,0.6819963417820747
30721,19,21976,21976,3011,0.6819963417820747
30722,19,21983,21983,3011,0.6819963417820747
30723,19,22026,22026,3011,0.6819963417820747
30724,19,22067,22067,3011,0.6819963417820747
30725,19,22072,22072,3011,0.6819963417820747
30726,19,22099,22099,3011,0.6819963417820747
30727,19,22109,22109,3011,0.6819963417820747
30728,19,22119,22119,3011,0.6819963417820747
30729,19,22124,22124,3011,0.6819963417820747
30730,19,22154,22154,3011,0.6819963417820747
30731,19,22193,22193,3011,0.6819963417820747
30732,19,22212,22212,3011,0.6819963417820747
30733,19,22222,22222,3011,0.6819963417820747
30734,19,22223,22223,3011,0.6819963417820747
30735,19,22262,22262,3011,0.6819963417820747
30736,19,22266,22266,3011,0.6819963417820747
30737,19,22268,22268,3011,0.6819963417820747
30738,19,22270,22270,3011,0.6819963417820747
30739,19,22294,22294,3011,0.6819963417820747
30740,19,22297,22297,3011,0.6819963417820747
30741,19,22335,22335,3011,0.6819963417820747
30742,19,22337,22337,3011,0.6819963417820747
30743,19,22344,22344,3011,0.6819963417820747
30744,19,22353,22353,3011,0.6819963417820747
30745,19,22368,22368,3011,0.6819963417820747
30746,19,22375,22375,3011,0.6819963417820747
30747,19,22378,22378,3011,0.6819963417820747
30748,19,22382,22382,3011,0.6819963417820747
30749,19,22399,22399,3011,0.6819963417820747
30750,19,22412,22412,3011,0.6819963417820747
30751,19,22413,22413,3011,0.6819963417820747
30752,19,22418,22418,3011,0.6819963417820747
30753,19,22419,22419,3011,0.6819963417820747
30754,19,22420,22420,3011,0.6819963417820747
30755,19,22457,22457,3011,0.6819963417820747
30756,19,22460,22460,3011,0.6819963417820747
30757,19,22502,22502,3011,0.6819963417820747
30758,19,22504,22504,3011,0.6819963417820747
30759,19,22506,22506,3011,0.6819963417820747
30760,19,22508,22508,3011,0.6819963417820747
30761,19,22513,22513,3011,0.6819963417820747
30762,19,22521,22521,3011,0.6819963417820747
30763,19,22522,22522,3011,0.6819963417820747
30764,19,22562,22562,3011,0.6819963417820747
30765,19,22574,22574,3011,0.6819963417820747
30766,19,22588,22588,3011,0.6819963417820747
30767,19,22603,22603,3011,0.6819963417820747
30768,19,22617,22617,3011,0.6819963417820747
30769,19,22623,22623,3011,0.6819963417820747
30770,19,22665,22665,3011,0.6819963417820747
30771,19,22671,22671,3011,0.6819963417820747
30772,19,22691,22691,3011,0.6819963417820747
30773,19,22702,22702,3011,0.6819963417820747
30774,19,22737,22737,3011,0.6819963417820747
30775,19,22748,22748,3011,0.6819963417820747
30776,19,22756,22756,3011,0.6819963417820747
30777,19,22787,22787,3011,0.6819963417820747
30778,19,22802,22802,3011,0.6819963417820747
30779,19,22807,22807,3011,0.6819963417820747
30780,19,22838,22838,3011,0.6819963417820747
30781,19,22850,22850,3011,0.6819963417820747
30782,19,22866,22866,3011,0.6819963417820747
30783,19,22874,22874,3011,0.6819963417820747
30784,19,22878,22878,3011,0.6819963417820747
30785,19,22885,22885,3011,0.6819963417820747
30786,19,22889,22889,3011,0.6819963417820747
30787,19,22890,22890,3011,0.6819963417820747
30788,19,22918,22918,3011,0.6819963417820747
30789,19,22924,22924,3011,0.6819963417820747
30790,19,22945,22945,3011,0.6819963417820747
30791,19,22946,22946,3011,0.6819963417820747
30792,19,22982,22982,3011,0.6819963417820747
30793,19,22994,22994,3011,0.6819963417820747
30794,19,22995,22995,3011,0.6819963417820747
30795,19,23003,23003,3011,0.6819963417820747
30796,19,23021,23021,3011,0.6819963417820747
30797,19,23082,23082,3011,0.6819963417820747
30798,19,23083,23083,3011,0.6819963417820747
30799,19,23084,23084,3011,0.6819963417820747
30800,19,23090,23090,3011,0.6819963417820747
30801,19,23117,23117,3011,0.6819963417820747
30802,19,23143,23143,3011,0.6819963417820747
30803,19,23148,23148,3011,0.6819963417820747
30804,19,23156,23156,3011,0.6819963417820747
30805,19,23157,23157,3011,0.6819963417820747
30806,19,23167,23167,3011,0.6819963417820747
30807,19,23193,23193,3011,0.6819963417820747
30808,19,23200,23200,3011,0.6819963417820747
30809,19,23207,23207,3011,0.6819963417820747
30810,19,23210,23210,3011,0.6819963417820747
30811,19,23239,23239,3011,0.6819963417820747
30812,19,23242,23242,3011,0.6819963417820747
30813,19,23267,23267,3011,0.6819963417820747
30814,19,23277,23277,3011,0.6819963417820747
30815,19,23281,23281,3011,0.6819963417820747
30816,19,23287,23287,3011,0.6819963417820747
30817,19,23296,23296,3011,0.6819963417820747
30818,19,23300,23300,3011,0.6819963417820747
30819,19,23307,23307,3011,0.6819963417820747
30820,19,23308,23308,3011,0.6819963417820747
30821,19,23334,23334,3011,0.6819963417820747
30822,19,23353,23353,3011,0.6819963417820747
30823,19,23354,23354,3011,0.6819963417820747
30824,19,23369,23369,3011,0.6819963417820747
30825,19,23383,23383,3011,0.6819963417820747
30826,19,23398,23398,3011,0.6819963417820747
30827,19,23399,23399,3011,0.6819963417820747
30828,19,23400,23400,3011,0.6819963417820747
30829,19,23432,23432,3011,0.6819963417820747
30830,19,23445,23445,3011,0.6819963417820747
30831,19,23479,23479,3011,0.6819963417820747
30832,19,23483,23483,3011,0.6819963417820747
30833,19,23491,23491,3011,0.6819963417820747
30834,19,23501,23501,3011,0.6819963417820747
30835,19,23507,23507,3011,0.6819963417820747
30836,19,23508,23508,3011,0.6819963417820747
30837,19,23513,23513,3011,0.6819963417820747
30838,19,23525,23525,3011,0.6819963417820747
30839,19,23526,23526,3011,0.6819963417820747
30840,19,23564,23564,3011,0.6819963417820747
30841,19,23567,23567,3011,0.6819963417820747
30842,19,23574,23574,3011,0.6819963417820747
30843,19,23584,23584,3011,0.6819963417820747
30844,19,23590,23590,3011,0.6819963417820747
30845,19,23598,23598,3011,0.6819963417820747
30846,19,23606,23606,3011,0.6819963417820747
30847,19,23632,23632,3011,0.6819963417820747
30848,19,23637,23637,3011,0.6819963417820747
30849,19,23641,23641,3011,0.6819963417820747
30850,19,23655,23655,3011,0.6819963417820747
30851,19,23681,23681,3011,0.6819963417820747
30852,19,23687,23687,3011,0.6819963417820747
30853,19,23692,23692,3011,0.6819963417820747
30854,19,23704,23704,3011,0.6819963417820747
30855,19,23715,23715,3011,0.6819963417820747
30856,19,23724,23724,3011,0.6819963417820747
30857,19,23739,23739,3011,0.6819963417820747
30858,19,23745,23745,3011,0.6819963417820747
30859,19,23748,23748,3011,0.6819963417820747
30860,19,23799,23799,3011,0.6819963417820747
30861,19,23802,23802,3011,0.6819963417820747
30862,19,23815,23815,3011,0.6819963417820747
30863,19,23860,23860,3011,0.6819963417820747
30864,19,23861,23861,3011,0.6819963417820747
30865,19,23871,23871,3011,0.6819963417820747
30866,19,23886,23886,3011,0.6819963417820747
30867,19,23906,23906,3011,0.6819963417820747
30868,19,23925,23925,3011,0.6819963417820747
30869,19,23932,23932,3011,0.6819963417820747
30870,19,23949,23949,3011,0.6819963417820747
30871,19,23952,23952,3011,0.6819963417820747
30872,19,23957,23957,3011,0.6819963417820747
30873,19,23980,23980,3011,0.6819963417820747
30874,19,23982,23982,3011,0.6819963417820747
30875,19,23997,23997,3011,0.6819963417820747
30876,19,24022,24022,3011,0.6819963417820747
30877,19,24033,24033,3011,0.6819963417820747
30878,19,24036,24036,3011,0.6819963417820747
30879,19,24052,24052,3011,0.6819963417820747
30880,19,24056,24056,3011,0.6819963417820747
30881,19,24057,24057,3011,0.6819963417820747
30882,19,24072,24072,3011,0.6819963417820747
30883,19,24082,24082,3011,0.6819963417820747
30884,19,24087,24087,3011,0.6819963417820747
30885,19,24099,24099,3011,0.6819963417820747
30886,19,24105,24105,3011,0.6819963417820747
30887,19,24106,24106,3011,0.6819963417820747
30888,19,24117,24117,3011,0.6819963417820747
30889,19,24120,24120,3011,0.6819963417820747
30890,19,24136,24136,3011,0.6819963417820747
30891,19,24138,24138,3011,0.6819963417820747
30892,19,24146,24146,3011,0.6819963417820747
30893,19,24161,24161,3011,0.6819963417820747
30894,19,24168,24168,3011,0.6819963417820747
30895,19,24169,24169,3011,0.6819963417820747
30896,19,24176,24176,3011,0.6819963417820747
30897,19,24210,24210,3011,0.6819963417820747
30898,19,24218,24218,3011,0.6819963417820747
30899,19,24228,24228,3011,0.6819963417820747
30900,19,24239,24239,3011,0.6819963417820747
30901,19,24248,24248,3011,0.6819963417820747
30902,19,24260,24260,3011,0.6819963417820747
30903,19,24267,24267,3011,0.6819963417820747
30904,19,24273,24273,3011,0.6819963417820747
30905,19,24274,24274,3011,0.6819963417820747
30906,19,24289,24289,3011,0.6819963417820747
30907,19,24298,24298,3011,0.6819963417820747
30908,19,24303,24303,3011,0.6819963417820747
30909,19,24310,24310,3011,0.6819963417820747
30910,19,24323,24323,3011,0.6819963417820747
30911,19,24325,24325,3011,0.6819963417820747
30912,19,24359,24359,3011,0.6819963417820747
30913,19,24370,24370,3011,0.6819963417820747
30914,19,24385,24385,3011,0.6819963417820747
30915,19,24394,24394,3011,0.6819963417820747
30916,19,24427,24427,3011,0.6819963417820747
30917,19,24431,24431,3011,0.6819963417820747
30918,19,24436,24436,3011,0.6819963417820747
30919,19,24475,24475,3011,0.6819963417820747
30920,19,24495,24495,3011,0.6819963417820747
30921,19,24504,24504,3011,0.6819963417820747
30922,19,24516,24516,3011,0.6819963417820747
30923,19,24536,24536,3011,0.6819963417820747
30924,19,24537,24537,3011,0.6819963417820747
30925,19,24550,24550,3011,0.6819963417820747
30926,19,24559,24559,3011,0.6819963417820747
30927,19,24588,24588,3011,0.6819963417820747
30928,19,24597,24597,3011,0.6819963417820747
30929,19,24638,24638,3011,0.6819963417820747
30930,19,24645,24645,3011,0.6819963417820747
30931,19,24651,24651,3011,0.6819963417820747
30932,19,24672,24672,3011,0.6819963417820747
30933,19,24677,24677,3011,0.6819963417820747
30934,19,24687,24687,3011,0.6819963417820747
30935,19,24697,24697,3011,0.6819963417820747
30936,19,24708,24708,3011,0.6819963417820747
30937,19,24721,24721,3011,0.6819963417820747
30938,19,24735,24735,3011,0.6819963417820747
30939,19,24743,24743,3011,0.6819963417820747
30940,19,24751,24751,3011,0.6819963417820747
30941,19,24777,24777,3011,0.6819963417820747
30942,19,24783,24783,3011,0.6819963417820747
30943,19,24793,24793,3011,0.6819963417820747
30944,19,24801,24801,3011,0.6819963417820747
30945,19,24831,24831,3011,0.6819963417820747
30946,19,24832,24832,3011,0.6819963417820747
30947,19,24836,24836,3011,0.6819963417820747
30948,19,24855,24855,3011,0.6819963417820747
30949,19,24859,24859,3011,0.6819963417820747
30950,19,24873,24873,3011,0.6819963417820747
30951,19,24874,24874,3011,0.6819963417820747
30952,19,24875,24875,3011,0.6819963417820747
30953,19,24899,24899,3011,0.6819963417820747
30954,19,24903,24903,3011,0.6819963417820747
30955,19,24905,24905,3011,0.6819963417820747
30956,19,24919,24919,3011,0.6819963417820747
30957,19,24926,24926,3011,0.6819963417820747
30958,19,24929,24929,3011,0.6819963417820747
30959,19,24933,24933,3011,0.6819963417820747
30960,19,24946,24946,3011,0.6819963417820747
30961,19,24952,24952,3011,0.6819963417820747
30962,19,24958,24958,3011,0.6819963417820747
30963,19,24982,24982,3011,0.6819963417820747
30964,19,25011,25011,3011,0.6819963417820747
30965,19,25029,25029,3011,0.6819963417820747
30966,19,25048,25048,3011,0.6819963417820747
30967,19,25050,25050,3011,0.6819963417820747
30968,19,25064,25064,3011,0.6819963417820747
30969,19,25128,25128,3011,0.6819963417820747
30970,19,25129,25129,3011,0.6819963417820747
30971,19,25187,25187,3011,0.6819963417820747
30972,19,25217,25217,3011,0.6819963417820747
30973,19,25222,25222,3011,0.6819963417820747
30974,19,25224,25224,3011,0.6819963417820747
30975,19,25248,25248,3011,0.6819963417820747
30976,19,25261,25261,3011,0.6819963417820747
30977,19,25295,25295,3011,0.6819963417820747
30978,19,25301,25301,3011,0.6819963417820747
30979,19,25303,25303,3011,0.6819963417820747
30980,19,25307,25307,3011,0.6819963417820747
30981,19,25317,25317,3011,0.6819963417820747
30982,19,25319,25319,3011,0.6819963417820747
30983,19,25331,25331,3011,0.6819963417820747
30984,19,25364,25364,3011,0.6819963417820747
30985,19,25385,25385,3011,0.6819963417820747
30986,19,25401,25401,3011,0.6819963417820747
30987,19,25417,25417,3011,0.6819963417820747
30988,19,25422,25422,3011,0.6819963417820747
30989,19,25437,25437,3011,0.6819963417820747
30990,19,25441,25441,3011,0.6819963417820747
30991,19,25454,25454,3011,0.6819963417820747
30992,19,25455,25455,3011,0.6819963417820747
30993,19,25463,25463,3011,0.6819963417820747
30994,19,25464,25464,3011,0.6819963417820747
30995,19,25509,25509,3011,0.6819963417820747
