,cluster_id,h_id,t_id,freq,norm_freq
10530,6,3016,3016,2784,1.0
10531,6,3021,3021,2784,1.0
10532,6,3022,3022,2784,1.0
10533,6,3029,3029,2784,1.0
10534,6,3046,3046,2784,1.0
10535,6,3048,3048,2784,1.0
10536,6,3054,3054,2784,1.0
10537,6,3058,3058,2784,1.0
10538,6,3061,3061,2784,1.0
10539,6,3064,3064,2784,1.0
10540,6,3068,3068,2784,1.0
10541,6,3072,3072,2784,1.0
10542,6,3077,3077,2784,1.0
10543,6,3080,3080,2784,1.0
10544,6,3081,3081,2784,1.0
10545,6,3083,3083,2784,1.0
10546,6,3091,3091,2784,1.0
10547,6,3094,3094,2784,1.0
10548,6,3095,3095,2784,1.0
10549,6,3103,3103,2784,1.0
10550,6,3106,3106,2784,1.0
10551,6,3111,3111,2784,1.0
10552,6,3115,3115,2784,1.0
10553,6,3117,3117,2784,1.0
10554,6,3127,3127,2784,1.0
10555,6,3132,3132,2784,1.0
10556,6,3135,3135,2784,1.0
10557,6,3145,3145,2784,1.0
10558,6,3154,3154,2784,1.0
10559,6,3163,3163,2784,1.0
10560,6,3173,3173,2784,1.0
10561,6,3175,3175,2784,1.0
10562,6,3181,3181,2784,1.0
10563,6,3184,3184,2784,1.0
10564,6,3202,3202,2784,1.0
10565,6,3203,3203,2784,1.0
10566,6,3206,3206,2784,1.0
10567,6,3207,3207,2784,1.0
10568,6,3211,3211,2784,1.0
10569,6,3212,3212,2784,1.0
10570,6,3216,3216,2784,1.0
10571,6,3222,3222,2784,1.0
10572,6,3226,3226,2784,1.0
10573,6,3229,3229,2784,1.0
10574,6,3231,3231,2784,1.0
10575,6,3232,3232,2784,1.0
10576,6,3248,3248,2784,1.0
10577,6,3257,3257,2784,1.0
10578,6,3260,3260,2784,1.0
10579,6,3272,3272,2784,1.0
10580,6,3280,3280,2784,1.0
10581,6,3282,3282,2784,1.0
10582,6,3296,3296,2784,1.0
10583,6,3299,3299,2784,1.0
10584,6,3302,3302,2784,1.0
10585,6,3303,3303,2784,1.0
10586,6,3319,3319,2784,1.0
10587,6,3324,3324,2784,1.0
10588,6,3330,3330,2784,1.0
10589,6,3331,3331,2784,1.0
10590,6,3336,3336,2784,1.0
10591,6,3337,3337,2784,1.0
10592,6,3348,3348,2784,1.0
10593,6,3352,3352,2784,1.0
10594,6,3355,3355,2784,1.0
10595,6,3357,3357,2784,1.0
10596,6,3360,3360,2784,1.0
10597,6,3363,3363,2784,1.0
10598,6,3380,3380,2784,1.0
10599,6,3381,3381,2784,1.0
10600,6,3390,3390,2784,1.0
10601,6,3392,3392,2784,1.0
10602,6,3397,3397,2784,1.0
10603,6,3407,3407,2784,1.0
10604,6,3416,3416,2784,1.0
10605,6,3417,3417,2784,1.0
10606,6,3428,3428,2784,1.0
10607,6,3439,3439,2784,1.0
10608,6,3451,3451,2784,1.0
10609,6,3452,3452,2784,1.0
10610,6,3460,3460,2784,1.0
10611,6,3465,3465,2784,1.0
10612,6,3470,3470,2784,1.0
10613,6,3477,3477,2784,1.0
10614,6,3482,3482,2784,1.0
10615,6,3486,3486,2784,1.0
10616,6,3489,3489,2784,1.0
10617,6,3501,3501,2784,1.0
10618,6,3502,3502,2784,1.0
10619,6,3511,3511,2784,1.0
10620,6,3533,3533,2784,1.0
10621,6,3535,3535,2784,1.0
10622,6,3537,3537,2784,1.0
10623,6,3538,3538,2784,1.0
10624,6,3567,3567,2784,1.0
10625,6,3609,3609,2784,1.0
10626,6,3613,3613,2784,1.0
10627,6,3620,3620,2784,1.0
10628,6,3622,3622,2784,1.0
10629,6,3623,3623,2784,1.0
10630,6,3635,3635,2784,1.0
10631,6,3636,3636,2784,1.0
10632,6,3650,3650,2784,1.0
10633,6,3651,3651,2784,1.0
10634,6,3655,3655,2784,1.0
10635,6,3663,3663,2784,1.0
10636,6,3679,3679,2784,1.0
10637,6,3680,3680,2784,1.0
10638,6,3694,3694,2784,1.0
10639,6,3701,3701,2784,1.0
10640,6,3702,3702,2784,1.0
10641,6,3705,3705,2784,1.0
10642,6,3706,3706,2784,1.0
10643,6,3708,3708,2784,1.0
10644,6,3719,3719,2784,1.0
10645,6,3726,3726,2784,1.0
10646,6,3730,3730,2784,1.0
10647,6,3731,3731,2784,1.0
10648,6,3752,3752,2784,1.0
10649,6,3780,3780,2784,1.0
10650,6,3803,3803,2784,1.0
10651,6,3804,3804,2784,1.0
10652,6,3812,3812,2784,1.0
10653,6,3813,3813,2784,1.0
10654,6,3814,3814,2784,1.0
10655,6,3816,3816,2784,1.0
10656,6,3823,3823,2784,1.0
10657,6,3830,3830,2784,1.0
10658,6,3835,3835,2784,1.0
10659,6,3856,3856,2784,1.0
10660,6,3867,3867,2784,1.0
10661,6,3875,3875,2784,1.0
10662,6,3884,3884,2784,1.0
10663,6,3905,3905,2784,1.0
10664,6,3911,3911,2784,1.0
10665,6,3929,3929,2784,1.0
10666,6,3939,3939,2784,1.0
10667,6,3953,3953,2784,1.0
10668,6,3958,3958,2784,1.0
10669,6,3964,3964,2784,1.0
10670,6,3978,3978,2784,1.0
10671,6,3989,3989,2784,1.0
10672,6,4002,4002,2784,1.0
10673,6,4005,4005,2784,1.0
10674,6,4007,4007,2784,1.0
10675,6,4024,4024,2784,1.0
10676,6,4038,4038,2784,1.0
10677,6,4043,4043,2784,1.0
10678,6,4044,4044,2784,1.0
10679,6,4054,4054,2784,1.0
10680,6,4055,4055,2784,1.0
10681,6,4087,4087,2784,1.0
10682,6,4101,4101,2784,1.0
10683,6,4106,4106,2784,1.0
10684,6,4121,4121,2784,1.0
10685,6,4136,4136,2784,1.0
10686,6,4157,4157,2784,1.0
10687,6,4158,4158,2784,1.0
10688,6,4162,4162,2784,1.0
10689,6,4170,4170,2784,1.0
10690,6,4175,4175,2784,1.0
10691,6,4178,4178,2784,1.0
10692,6,4183,4183,2784,1.0
10693,6,4203,4203,2784,1.0
10694,6,4215,4215,2784,1.0
10695,6,4218,4218,2784,1.0
10696,6,4235,4235,2784,1.0
10697,6,4265,4265,2784,1.0
10698,6,4288,4288,2784,1.0
10699,6,4301,4301,2784,1.0
10700,6,4314,4314,2784,1.0
10701,6,4316,4316,2784,1.0
10702,6,4329,4329,2784,1.0
10703,6,4336,4336,2784,1.0
10704,6,4347,4347,2784,1.0
10705,6,4348,4348,2784,1.0
10706,6,4350,4350,2784,1.0
10707,6,4372,4372,2784,1.0
10708,6,4385,4385,2784,1.0
10709,6,4390,4390,2784,1.0
10710,6,4396,4396,2784,1.0
10711,6,4404,4404,2784,1.0
10712,6,4413,4413,2784,1.0
10713,6,4414,4414,2784,1.0
10714,6,4431,4431,2784,1.0
10715,6,4439,4439,2784,1.0
10716,6,4442,4442,2784,1.0
10717,6,4453,4453,2784,1.0
10718,6,4456,4456,2784,1.0
10719,6,4461,4461,2784,1.0
10720,6,4470,4470,2784,1.0
10721,6,4478,4478,2784,1.0
10722,6,4484,4484,2784,1.0
10723,6,4488,4488,2784,1.0
10724,6,4491,4491,2784,1.0
10725,6,4494,4494,2784,1.0
10726,6,4500,4500,2784,1.0
10727,6,4504,4504,2784,1.0
10728,6,4510,4510,2784,1.0
10729,6,4512,4512,2784,1.0
10730,6,4518,4518,2784,1.0
10731,6,4523,4523,2784,1.0
10732,6,4528,4528,2784,1.0
10733,6,4531,4531,2784,1.0
10734,6,4534,4534,2784,1.0
10735,6,4543,4543,2784,1.0
10736,6,4545,4545,2784,1.0
10737,6,4552,4552,2784,1.0
10738,6,4558,4558,2784,1.0
10739,6,4563,4563,2784,1.0
10740,6,4564,4564,2784,1.0
10741,6,4598,4598,2784,1.0
10742,6,4599,4599,2784,1.0
10743,6,4606,4606,2784,1.0
10744,6,4631,4631,2784,1.0
10745,6,4633,4633,2784,1.0
10746,6,4634,4634,2784,1.0
10747,6,4636,4636,2784,1.0
10748,6,4638,4638,2784,1.0
10749,6,4641,4641,2784,1.0
10750,6,4645,4645,2784,1.0
10751,6,4653,4653,2784,1.0
10752,6,4665,4665,2784,1.0
10753,6,4669,4669,2784,1.0
10754,6,4687,4687,2784,1.0
10755,6,4703,4703,2784,1.0
10756,6,4707,4707,2784,1.0
10757,6,4709,4709,2784,1.0
10758,6,4722,4722,2784,1.0
10759,6,4731,4731,2784,1.0
10760,6,4733,4733,2784,1.0
10761,6,4734,4734,2784,1.0
10762,6,4737,4737,2784,1.0
10763,6,4738,4738,2784,1.0
10764,6,4739,4739,2784,1.0
10765,6,4749,4749,2784,1.0
10766,6,4753,4753,2784,1.0
10767,6,4759,4759,2784,1.0
10768,6,4770,4770,2784,1.0
10769,6,4781,4781,2784,1.0
10770,6,4784,4784,2784,1.0
10771,6,4791,4791,2784,1.0
10772,6,4797,4797,2784,1.0
10773,6,4803,4803,2784,1.0
10774,6,4806,4806,2784,1.0
10775,6,4832,4832,2784,1.0
10776,6,4838,4838,2784,1.0
10777,6,4840,4840,2784,1.0
10778,6,4846,4846,2784,1.0
10779,6,4849,4849,2784,1.0
10780,6,4864,4864,2784,1.0
10781,6,4866,4866,2784,1.0
10782,6,4888,4888,2784,1.0
10783,6,4889,4889,2784,1.0
10784,6,4904,4904,2784,1.0
10785,6,4905,4905,2784,1.0
10786,6,4907,4907,2784,1.0
10787,6,4910,4910,2784,1.0
10788,6,4919,4919,2784,1.0
10789,6,4922,4922,2784,1.0
10790,6,4927,4927,2784,1.0
10791,6,4942,4942,2784,1.0
10792,6,4959,4959,2784,1.0
10793,6,4962,4962,2784,1.0
10794,6,4979,4979,2784,1.0
10795,6,4983,4983,2784,1.0
10796,6,4985,4985,2784,1.0
10797,6,4987,4987,2784,1.0
10798,6,4996,4996,2784,1.0
10799,6,5003,5003,2784,1.0
10800,6,5022,5022,2784,1.0
10801,6,5023,5023,2784,1.0
10802,6,5027,5027,2784,1.0
10803,6,5052,5052,2784,1.0
10804,6,5054,5054,2784,1.0
10805,6,5064,5064,2784,1.0
10806,6,5066,5066,2784,1.0
10807,6,5076,5076,2784,1.0
10808,6,5079,5079,2784,1.0
10809,6,5082,5082,2784,1.0
10810,6,5086,5086,2784,1.0
10811,6,5089,5089,2784,1.0
10812,6,5096,5096,2784,1.0
10813,6,5100,5100,2784,1.0
10814,6,5101,5101,2784,1.0
10815,6,5106,5106,2784,1.0
10816,6,5119,5119,2784,1.0
10817,6,5122,5122,2784,1.0
10818,6,5123,5123,2784,1.0
10819,6,5129,5129,2784,1.0
10820,6,5133,5133,2784,1.0
10821,6,5142,5142,2784,1.0
10822,6,5143,5143,2784,1.0
10823,6,5144,5144,2784,1.0
10824,6,5151,5151,2784,1.0
10825,6,5163,5163,2784,1.0
10826,6,5171,5171,2784,1.0
10827,6,5178,5178,2784,1.0
10828,6,5186,5186,2784,1.0
10829,6,5196,5196,2784,1.0
10830,6,5198,5198,2784,1.0
10831,6,5207,5207,2784,1.0
10832,6,5230,5230,2784,1.0
10833,6,5237,5237,2784,1.0
10834,6,5245,5245,2784,1.0
10835,6,5253,5253,2784,1.0
10836,6,5257,5257,2784,1.0
10837,6,5267,5267,2784,1.0
10838,6,5276,5276,2784,1.0
10839,6,5306,5306,2784,1.0
10840,6,5307,5307,2784,1.0
10841,6,5312,5312,2784,1.0
10842,6,5317,5317,2784,1.0
10843,6,5319,5319,2784,1.0
10844,6,5333,5333,2784,1.0
10845,6,5334,5334,2784,1.0
10846,6,5341,5341,2784,1.0
10847,6,5342,5342,2784,1.0
10848,6,5356,5356,2784,1.0
10849,6,5357,5357,2784,1.0
10850,6,5360,5360,2784,1.0
10851,6,5362,5362,2784,1.0
10852,6,5366,5366,2784,1.0
10853,6,5378,5378,2784,1.0
10854,6,5380,5380,2784,1.0
10855,6,5382,5382,2784,1.0
10856,6,5392,5392,2784,1.0
10857,6,5397,5397,2784,1.0
10858,6,5399,5399,2784,1.0
10859,6,5402,5402,2784,1.0
10860,6,5422,5422,2784,1.0
10861,6,5427,5427,2784,1.0
10862,6,5429,5429,2784,1.0
10863,6,5442,5442,2784,1.0
10864,6,5443,5443,2784,1.0
10865,6,5448,5448,2784,1.0
10866,6,5449,5449,2784,1.0
10867,6,5452,5452,2784,1.0
10868,6,5453,5453,2784,1.0
10869,6,5454,5454,2784,1.0
10870,6,5465,5465,2784,1.0
10871,6,5466,5466,2784,1.0
10872,6,5467,5467,2784,1.0
10873,6,5470,5470,2784,1.0
10874,6,5480,5480,2784,1.0
10875,6,5486,5486,2784,1.0
10876,6,5487,5487,2784,1.0
10877,6,5491,5491,2784,1.0
10878,6,5509,5509,2784,1.0
10879,6,5511,5511,2784,1.0
10880,6,5512,5512,2784,1.0
10881,6,5517,5517,2784,1.0
10882,6,5525,5525,2784,1.0
10883,6,5526,5526,2784,1.0
10884,6,5529,5529,2784,1.0
10885,6,5538,5538,2784,1.0
10886,6,5560,5560,2784,1.0
10887,6,5569,5569,2784,1.0
10888,6,5578,5578,2784,1.0
10889,6,5579,5579,2784,1.0
10890,6,5588,5588,2784,1.0
10891,6,5600,5600,2784,1.0
10892,6,5615,5615,2784,1.0
10893,6,5621,5621,2784,1.0
10894,6,5624,5624,2784,1.0
10895,6,5626,5626,2784,1.0
10896,6,5629,5629,2784,1.0
10897,6,5633,5633,2784,1.0
10898,6,5635,5635,2784,1.0
10899,6,5641,5641,2784,1.0
10900,6,5643,5643,2784,1.0
10901,6,5645,5645,2784,1.0
10902,6,5648,5648,2784,1.0
10903,6,5650,5650,2784,1.0
10904,6,5652,5652,2784,1.0
10905,6,5655,5655,2784,1.0
10906,6,5658,5658,2784,1.0
10907,6,5661,5661,2784,1.0
10908,6,5678,5678,2784,1.0
10909,6,5681,5681,2784,1.0
10910,6,5694,5694,2784,1.0
10911,6,5698,5698,2784,1.0
10912,6,5701,5701,2784,1.0
10913,6,5709,5709,2784,1.0
10914,6,5713,5713,2784,1.0
10915,6,5714,5714,2784,1.0
10916,6,5721,5721,2784,1.0
10917,6,5726,5726,2784,1.0
10918,6,5734,5734,2784,1.0
10919,6,5745,5745,2784,1.0
10920,6,5746,5746,2784,1.0
10921,6,5750,5750,2784,1.0
10922,6,5756,5756,2784,1.0
10923,6,5757,5757,2784,1.0
10924,6,5763,5763,2784,1.0
10925,6,5770,5770,2784,1.0
10926,6,5784,5784,2784,1.0
10927,6,5789,5789,2784,1.0
10928,6,5806,5806,2784,1.0
10929,6,5816,5816,2784,1.0
10930,6,5825,5825,2784,1.0
10931,6,5831,5831,2784,1.0
10932,6,5832,5832,2784,1.0
10933,6,5841,5841,2784,1.0
10934,6,5863,5863,2784,1.0
10935,6,5865,5865,2784,1.0
10936,6,5874,5874,2784,1.0
10937,6,5878,5878,2784,1.0
10938,6,5883,5883,2784,1.0
10939,6,5884,5884,2784,1.0
10940,6,5897,5897,2784,1.0
10941,6,5907,5907,2784,1.0
10942,6,5914,5914,2784,1.0
10943,6,5915,5915,2784,1.0
10944,6,5920,5920,2784,1.0
10945,6,5933,5933,2784,1.0
10946,6,5953,5953,2784,1.0
10947,6,5961,5961,2784,1.0
10948,6,5983,5983,2784,1.0
10949,6,6000,6000,2784,1.0
10950,6,6008,6008,2784,1.0
10951,6,6009,6009,2784,1.0
10952,6,6020,6020,2784,1.0
10953,6,6025,6025,2784,1.0
10954,6,6045,6045,2784,1.0
10955,6,6066,6066,2784,1.0
10956,6,6071,6071,2784,1.0
10957,6,6072,6072,2784,1.0
10958,6,6076,6076,2784,1.0
10959,6,6086,6086,2784,1.0
10960,6,6099,6099,2784,1.0
10961,6,6107,6107,2784,1.0
10962,6,6114,6114,2784,1.0
10963,6,6115,6115,2784,1.0
10964,6,6125,6125,2784,1.0
10965,6,6135,6135,2784,1.0
10966,6,6143,6143,2784,1.0
10967,6,6158,6158,2784,1.0
10968,6,6163,6163,2784,1.0
10969,6,6171,6171,2784,1.0
10970,6,6174,6174,2784,1.0
10971,6,6181,6181,2784,1.0
10972,6,6184,6184,2784,1.0
10973,6,6186,6186,2784,1.0
10974,6,6195,6195,2784,1.0
10975,6,6196,6196,2784,1.0
10976,6,6198,6198,2784,1.0
10977,6,6201,6201,2784,1.0
10978,6,6205,6205,2784,1.0
10979,6,6206,6206,2784,1.0
10980,6,6209,6209,2784,1.0
10981,6,6220,6220,2784,1.0
10982,6,6230,6230,2784,1.0
10983,6,6235,6235,2784,1.0
10984,6,6239,6239,2784,1.0
10985,6,6252,6252,2784,1.0
10986,6,6276,6276,2784,1.0
10987,6,6279,6279,2784,1.0
10988,6,6282,6282,2784,1.0
10989,6,6286,6286,2784,1.0
10990,6,6287,6287,2784,1.0
10991,6,6296,6296,2784,1.0
10992,6,6303,6303,2784,1.0
10993,6,6304,6304,2784,1.0
10994,6,6307,6307,2784,1.0
10995,6,6315,6315,2784,1.0
10996,6,6316,6316,2784,1.0
10997,6,6317,6317,2784,1.0
10998,6,6322,6322,2784,1.0
10999,6,6327,6327,2784,1.0
11000,6,6329,6329,2784,1.0
11001,6,6346,6346,2784,1.0
11002,6,6351,6351,2784,1.0
11003,6,6352,6352,2784,1.0
11004,6,6368,6368,2784,1.0
11005,6,6369,6369,2784,1.0
11006,6,6376,6376,2784,1.0
11007,6,6377,6377,2784,1.0
11008,6,6386,6386,2784,1.0
11009,6,6392,6392,2784,1.0
11010,6,6394,6394,2784,1.0
11011,6,6398,6398,2784,1.0
11012,6,6405,6405,2784,1.0
11013,6,6406,6406,2784,1.0
11014,6,6430,6430,2784,1.0
11015,6,6431,6431,2784,1.0
11016,6,6432,6432,2784,1.0
11017,6,6434,6434,2784,1.0
11018,6,6440,6440,2784,1.0
11019,6,6445,6445,2784,1.0
11020,6,6448,6448,2784,1.0
11021,6,6453,6453,2784,1.0
11022,6,6454,6454,2784,1.0
11023,6,6456,6456,2784,1.0
11024,6,6463,6463,2784,1.0
11025,6,6473,6473,2784,1.0
11026,6,6476,6476,2784,1.0
11027,6,6479,6479,2784,1.0
11028,6,6480,6480,2784,1.0
11029,6,6500,6500,2784,1.0
11030,6,6501,6501,2784,1.0
11031,6,6519,6519,2784,1.0
11032,6,6520,6520,2784,1.0
11033,6,6521,6521,2784,1.0
11034,6,6522,6522,2784,1.0
11035,6,6525,6525,2784,1.0
11036,6,6541,6541,2784,1.0
11037,6,6548,6548,2784,1.0
11038,6,6549,6549,2784,1.0
11039,6,6553,6553,2784,1.0
11040,6,6568,6568,2784,1.0
11041,6,6579,6579,2784,1.0
11042,6,6581,6581,2784,1.0
11043,6,6582,6582,2784,1.0
11044,6,6589,6589,2784,1.0
11045,6,6590,6590,2784,1.0
11046,6,6592,6592,2784,1.0
11047,6,6607,6607,2784,1.0
11048,6,6608,6608,2784,1.0
11049,6,6613,6613,2784,1.0
11050,6,6647,6647,2784,1.0
11051,6,6653,6653,2784,1.0
11052,6,6658,6658,2784,1.0
11053,6,6661,6661,2784,1.0
11054,6,6665,6665,2784,1.0
11055,6,6666,6666,2784,1.0
11056,6,6668,6668,2784,1.0
11057,6,6689,6689,2784,1.0
11058,6,6698,6698,2784,1.0
11059,6,6702,6702,2784,1.0
11060,6,6709,6709,2784,1.0
11061,6,6723,6723,2784,1.0
11062,6,6726,6726,2784,1.0
11063,6,6727,6727,2784,1.0
11064,6,6731,6731,2784,1.0
11065,6,6737,6737,2784,1.0
11066,6,6750,6750,2784,1.0
11067,6,6753,6753,2784,1.0
11068,6,6758,6758,2784,1.0
11069,6,6762,6762,2784,1.0
11070,6,6771,6771,2784,1.0
11071,6,6772,6772,2784,1.0
11072,6,6777,6777,2784,1.0
11073,6,6783,6783,2784,1.0
11074,6,6790,6790,2784,1.0
11075,6,6799,6799,2784,1.0
11076,6,6803,6803,2784,1.0
11077,6,6805,6805,2784,1.0
11078,6,6809,6809,2784,1.0
11079,6,6820,6820,2784,1.0
11080,6,6825,6825,2784,1.0
11081,6,6828,6828,2784,1.0
11082,6,6840,6840,2784,1.0
11083,6,6844,6844,2784,1.0
11084,6,6851,6851,2784,1.0
11085,6,6854,6854,2784,1.0
11086,6,6855,6855,2784,1.0
11087,6,6859,6859,2784,1.0
11088,6,6864,6864,2784,1.0
11089,6,6880,6880,2784,1.0
11090,6,6889,6889,2784,1.0
11091,6,6893,6893,2784,1.0
11092,6,6896,6896,2784,1.0
11093,6,6899,6899,2784,1.0
11094,6,6905,6905,2784,1.0
11095,6,6916,6916,2784,1.0
11096,6,6920,6920,2784,1.0
11097,6,6923,6923,2784,1.0
11098,6,6937,6937,2784,1.0
11099,6,6939,6939,2784,1.0
11100,6,6940,6940,2784,1.0
11101,6,6943,6943,2784,1.0
11102,6,6946,6946,2784,1.0
11103,6,6961,6961,2784,1.0
11104,6,6976,6976,2784,1.0
11105,6,6980,6980,2784,1.0
11106,6,6987,6987,2784,1.0
11107,6,6999,6999,2784,1.0
11108,6,7000,7000,2784,1.0
11109,6,7010,7010,2784,1.0
11110,6,7018,7018,2784,1.0
11111,6,7020,7020,2784,1.0
11112,6,7023,7023,2784,1.0
11113,6,7042,7042,2784,1.0
11114,6,7043,7043,2784,1.0
11115,6,7046,7046,2784,1.0
11116,6,7049,7049,2784,1.0
11117,6,7059,7059,2784,1.0
11118,6,7081,7081,2784,1.0
11119,6,7082,7082,2784,1.0
11120,6,7084,7084,2784,1.0
11121,6,7094,7094,2784,1.0
11122,6,7098,7098,2784,1.0
11123,6,7117,7117,2784,1.0
11124,6,7123,7123,2784,1.0
11125,6,7136,7136,2784,1.0
11126,6,7139,7139,2784,1.0
11127,6,7142,7142,2784,1.0
11128,6,7149,7149,2784,1.0
11129,6,7151,7151,2784,1.0
11130,6,7156,7156,2784,1.0
11131,6,7160,7160,2784,1.0
11132,6,7161,7161,2784,1.0
11133,6,7168,7168,2784,1.0
11134,6,7169,7169,2784,1.0
11135,6,7172,7172,2784,1.0
11136,6,7175,7175,2784,1.0
11137,6,7192,7192,2784,1.0
11138,6,7210,7210,2784,1.0
11139,6,7216,7216,2784,1.0
11140,6,7235,7235,2784,1.0
11141,6,7246,7246,2784,1.0
11142,6,7253,7253,2784,1.0
11143,6,7282,7282,2784,1.0
11144,6,7293,7293,2784,1.0
11145,6,7297,7297,2784,1.0
11146,6,7306,7306,2784,1.0
11147,6,7309,7309,2784,1.0
11148,6,7311,7311,2784,1.0
11149,6,7319,7319,2784,1.0
11150,6,7343,7343,2784,1.0
11151,6,7350,7350,2784,1.0
11152,6,7356,7356,2784,1.0
11153,6,7372,7372,2784,1.0
11154,6,7378,7378,2784,1.0
11155,6,7393,7393,2784,1.0
11156,6,7401,7401,2784,1.0
11157,6,7405,7405,2784,1.0
11158,6,7407,7407,2784,1.0
11159,6,7408,7408,2784,1.0
11160,6,7410,7410,2784,1.0
11161,6,7415,7415,2784,1.0
11162,6,7432,7432,2784,1.0
11163,6,7434,7434,2784,1.0
11164,6,7435,7435,2784,1.0
11165,6,7439,7439,2784,1.0
11166,6,7440,7440,2784,1.0
11167,6,7441,7441,2784,1.0
11168,6,7444,7444,2784,1.0
11169,6,7447,7447,2784,1.0
11170,6,7454,7454,2784,1.0
11171,6,7463,7463,2784,1.0
11172,6,7483,7483,2784,1.0
11173,6,7487,7487,2784,1.0
11174,6,7492,7492,2784,1.0
11175,6,7495,7495,2784,1.0
11176,6,7510,7510,2784,1.0
11177,6,7511,7511,2784,1.0
11178,6,7513,7513,2784,1.0
11179,6,7522,7522,2784,1.0
11180,6,7528,7528,2784,1.0
11181,6,7537,7537,2784,1.0
11182,6,7558,7558,2784,1.0
11183,6,7560,7560,2784,1.0
11184,6,7561,7561,2784,1.0
11185,6,7588,7588,2784,1.0
11186,6,7592,7592,2784,1.0
11187,6,7598,7598,2784,1.0
11188,6,7603,7603,2784,1.0
11189,6,7607,7607,2784,1.0
11190,6,7608,7608,2784,1.0
11191,6,7613,7613,2784,1.0
11192,6,7633,7633,2784,1.0
11193,6,7645,7645,2784,1.0
11194,6,7655,7655,2784,1.0
11195,6,7657,7657,2784,1.0
11196,6,7659,7659,2784,1.0
11197,6,7663,7663,2784,1.0
11198,6,7679,7679,2784,1.0
11199,6,7692,7692,2784,1.0
11200,6,7698,7698,2784,1.0
11201,6,7707,7707,2784,1.0
11202,6,7709,7709,2784,1.0
11203,6,7713,7713,2784,1.0
11204,6,7717,7717,2784,1.0
11205,6,7728,7728,2784,1.0
11206,6,7730,7730,2784,1.0
11207,6,7733,7733,2784,1.0
11208,6,7734,7734,2784,1.0
11209,6,7742,7742,2784,1.0
11210,6,7743,7743,2784,1.0
11211,6,7746,7746,2784,1.0
11212,6,7750,7750,2784,1.0
11213,6,7763,7763,2784,1.0
11214,6,7766,7766,2784,1.0
11215,6,7802,7802,2784,1.0
11216,6,7807,7807,2784,1.0
11217,6,7817,7817,2784,1.0
11218,6,7842,7842,2784,1.0
11219,6,7844,7844,2784,1.0
11220,6,7845,7845,2784,1.0
11221,6,7847,7847,2784,1.0
11222,6,7852,7852,2784,1.0
11223,6,7857,7857,2784,1.0
11224,6,7859,7859,2784,1.0
11225,6,7863,7863,2784,1.0
11226,6,7869,7869,2784,1.0
11227,6,7887,7887,2784,1.0
11228,6,7889,7889,2784,1.0
11229,6,7891,7891,2784,1.0
11230,6,7903,7903,2784,1.0
11231,6,7906,7906,2784,1.0
11232,6,7908,7908,2784,1.0
11233,6,7909,7909,2784,1.0
11234,6,7913,7913,2784,1.0
11235,6,7917,7917,2784,1.0
11236,6,7940,7940,2784,1.0
11237,6,7949,7949,2784,1.0
11238,6,7957,7957,2784,1.0
11239,6,7958,7958,2784,1.0
11240,6,7962,7962,2784,1.0
11241,6,7968,7968,2784,1.0
11242,6,7974,7974,2784,1.0
11243,6,7978,7978,2784,1.0
11244,6,7990,7990,2784,1.0
11245,6,7997,7997,2784,1.0
11246,6,7999,7999,2784,1.0
11247,6,8008,8008,2784,1.0
11248,6,8009,8009,2784,1.0
11249,6,8017,8017,2784,1.0
11250,6,8022,8022,2784,1.0
11251,6,8029,8029,2784,1.0
11252,6,8033,8033,2784,1.0
11253,6,8034,8034,2784,1.0
11254,6,8037,8037,2784,1.0
11255,6,8046,8046,2784,1.0
11256,6,8048,8048,2784,1.0
11257,6,8055,8055,2784,1.0
11258,6,8059,8059,2784,1.0
11259,6,8066,8066,2784,1.0
11260,6,8072,8072,2784,1.0
11261,6,8087,8087,2784,1.0
11262,6,8104,8104,2784,1.0
11263,6,8105,8105,2784,1.0
11264,6,8111,8111,2784,1.0
11265,6,8113,8113,2784,1.0
11266,6,8117,8117,2784,1.0
11267,6,8124,8124,2784,1.0
11268,6,8126,8126,2784,1.0
11269,6,8130,8130,2784,1.0
11270,6,8132,8132,2784,1.0
11271,6,8135,8135,2784,1.0
11272,6,8136,8136,2784,1.0
11273,6,8138,8138,2784,1.0
11274,6,8154,8154,2784,1.0
11275,6,8161,8161,2784,1.0
11276,6,8183,8183,2784,1.0
11277,6,8186,8186,2784,1.0
11278,6,8197,8197,2784,1.0
11279,6,8200,8200,2784,1.0
11280,6,8206,8206,2784,1.0
11281,6,8208,8208,2784,1.0
11282,6,8217,8217,2784,1.0
11283,6,8218,8218,2784,1.0
11284,6,8219,8219,2784,1.0
11285,6,8236,8236,2784,1.0
11286,6,8237,8237,2784,1.0
11287,6,8239,8239,2784,1.0
11288,6,8242,8242,2784,1.0
11289,6,8243,8243,2784,1.0
11290,6,8246,8246,2784,1.0
11291,6,8248,8248,2784,1.0
11292,6,8250,8250,2784,1.0
11293,6,8253,8253,2784,1.0
11294,6,8259,8259,2784,1.0
11295,6,8261,8261,2784,1.0
11296,6,8278,8278,2784,1.0
11297,6,8280,8280,2784,1.0
11298,6,8300,8300,2784,1.0
11299,6,8303,8303,2784,1.0
11300,6,8305,8305,2784,1.0
11301,6,8313,8313,2784,1.0
11302,6,8322,8322,2784,1.0
11303,6,8330,8330,2784,1.0
11304,6,8332,8332,2784,1.0
11305,6,8351,8351,2784,1.0
