,cluster_id,h_id,t_id,freq,norm_freq
13402,24,4024,4024,1743,1.0
13403,24,4038,4038,1743,1.0
13404,24,4043,4043,1743,1.0
13405,24,4044,4044,1743,1.0
13406,24,4054,4054,1743,1.0
13407,24,4055,4055,1743,1.0
13408,24,4081,4081,1743,1.0
13409,24,4087,4087,1743,1.0
13410,24,4101,4101,1743,1.0
13411,24,4102,4102,1743,1.0
13412,24,4106,4106,1743,1.0
13413,24,4121,4121,1743,1.0
13414,24,4136,4136,1743,1.0
13415,24,4157,4157,1743,1.0
13416,24,4158,4158,1743,1.0
13417,24,4159,4159,1743,1.0
13418,24,4162,4162,1743,1.0
13419,24,4170,4170,1743,1.0
13420,24,4175,4175,1743,1.0
13421,24,4178,4178,1743,1.0
13422,24,4183,4183,1743,1.0
13423,24,4201,4201,1743,1.0
13424,24,4203,4203,1743,1.0
13425,24,4218,4218,1743,1.0
13426,24,4219,4219,1743,1.0
13427,24,4226,4226,1743,1.0
13428,24,4235,4235,1743,1.0
13429,24,4251,4251,1743,1.0
13430,24,4277,4277,1743,1.0
13431,24,4288,4288,1743,1.0
13432,24,4301,4301,1743,1.0
13433,24,4302,4302,1743,1.0
13434,24,4314,4314,1743,1.0
13435,24,4329,4329,1743,1.0
13436,24,4336,4336,1743,1.0
13437,24,4344,4344,1743,1.0
13438,24,4347,4347,1743,1.0
13439,24,4348,4348,1743,1.0
13440,24,4372,4372,1743,1.0
13441,24,4385,4385,1743,1.0
13442,24,4392,4392,1743,1.0
13443,24,4396,4396,1743,1.0
13444,24,4404,4404,1743,1.0
13445,24,4413,4413,1743,1.0
13446,24,4431,4431,1743,1.0
13447,24,4453,4453,1743,1.0
13448,24,4454,4454,1743,1.0
13449,24,4456,4456,1743,1.0
13450,24,4461,4461,1743,1.0
13451,24,4478,4478,1743,1.0
13452,24,4484,4484,1743,1.0
13453,24,4485,4485,1743,1.0
13454,24,4491,4491,1743,1.0
13455,24,4494,4494,1743,1.0
13456,24,4500,4500,1743,1.0
13457,24,4504,4504,1743,1.0
13458,24,4510,4510,1743,1.0
13459,24,4512,4512,1743,1.0
13460,24,4518,4518,1743,1.0
13461,24,4523,4523,1743,1.0
13462,24,4531,4531,1743,1.0
13463,24,4534,4534,1743,1.0
13464,24,4535,4535,1743,1.0
13465,24,4543,4543,1743,1.0
13466,24,4545,4545,1743,1.0
13467,24,4552,4552,1743,1.0
13468,24,4558,4558,1743,1.0
13469,24,4563,4563,1743,1.0
13470,24,4564,4564,1743,1.0
13471,24,4586,4586,1743,1.0
13472,24,4599,4599,1743,1.0
13473,24,4606,4606,1743,1.0
13474,24,4631,4631,1743,1.0
13475,24,4633,4633,1743,1.0
13476,24,4641,4641,1743,1.0
13477,24,4645,4645,1743,1.0
13478,24,4652,4652,1743,1.0
13479,24,4653,4653,1743,1.0
13480,24,4665,4665,1743,1.0
13481,24,4666,4666,1743,1.0
13482,24,4687,4687,1743,1.0
13483,24,4703,4703,1743,1.0
13484,24,4707,4707,1743,1.0
13485,24,4709,4709,1743,1.0
13486,24,4714,4714,1743,1.0
13487,24,4722,4722,1743,1.0
13488,24,4731,4731,1743,1.0
13489,24,4733,4733,1743,1.0
13490,24,4734,4734,1743,1.0
13491,24,4735,4735,1743,1.0
13492,24,4737,4737,1743,1.0
13493,24,4739,4739,1743,1.0
13494,24,4746,4746,1743,1.0
13495,24,4753,4753,1743,1.0
13496,24,4759,4759,1743,1.0
13497,24,4760,4760,1743,1.0
13498,24,4767,4767,1743,1.0
13499,24,4770,4770,1743,1.0
13500,24,4772,4772,1743,1.0
13501,24,4781,4781,1743,1.0
13502,24,4791,4791,1743,1.0
13503,24,4797,4797,1743,1.0
13504,24,4846,4846,1743,1.0
13505,24,4849,4849,1743,1.0
13506,24,4864,4864,1743,1.0
13507,24,4882,4882,1743,1.0
13508,24,4888,4888,1743,1.0
13509,24,4889,4889,1743,1.0
13510,24,4904,4904,1743,1.0
13511,24,4905,4905,1743,1.0
13512,24,4907,4907,1743,1.0
13513,24,4910,4910,1743,1.0
13514,24,4922,4922,1743,1.0
13515,24,4932,4932,1743,1.0
13516,24,4957,4957,1743,1.0
13517,24,4961,4961,1743,1.0
13518,24,4962,4962,1743,1.0
13519,24,4979,4979,1743,1.0
13520,24,4983,4983,1743,1.0
13521,24,4985,4985,1743,1.0
13522,24,4996,4996,1743,1.0
13523,24,5022,5022,1743,1.0
13524,24,5023,5023,1743,1.0
13525,24,5052,5052,1743,1.0
13526,24,5054,5054,1743,1.0
13527,24,5066,5066,1743,1.0
13528,24,5076,5076,1743,1.0
13529,24,5079,5079,1743,1.0
13530,24,5081,5081,1743,1.0
13531,24,5086,5086,1743,1.0
13532,24,5096,5096,1743,1.0
13533,24,5100,5100,1743,1.0
13534,24,5107,5107,1743,1.0
13535,24,5119,5119,1743,1.0
13536,24,5122,5122,1743,1.0
13537,24,5123,5123,1743,1.0
13538,24,5129,5129,1743,1.0
13539,24,5142,5142,1743,1.0
13540,24,5143,5143,1743,1.0
13541,24,5144,5144,1743,1.0
13542,24,5146,5146,1743,1.0
13543,24,5157,5157,1743,1.0
13544,24,5171,5171,1743,1.0
13545,24,5186,5186,1743,1.0
13546,24,5196,5196,1743,1.0
13547,24,5198,5198,1743,1.0
13548,24,5199,5199,1743,1.0
13549,24,5207,5207,1743,1.0
13550,24,5210,5210,1743,1.0
13551,24,5214,5214,1743,1.0
13552,24,5218,5218,1743,1.0
13553,24,5230,5230,1743,1.0
13554,24,5237,5237,1743,1.0
13555,24,5257,5257,1743,1.0
13556,24,5265,5265,1743,1.0
13557,24,5267,5267,1743,1.0
13558,24,5278,5278,1743,1.0
13559,24,5312,5312,1743,1.0
13560,24,5317,5317,1743,1.0
13561,24,5319,5319,1743,1.0
13562,24,5330,5330,1743,1.0
13563,24,5334,5334,1743,1.0
13564,24,5341,5341,1743,1.0
13565,24,5342,5342,1743,1.0
13566,24,5359,5359,1743,1.0
13567,24,5378,5378,1743,1.0
13568,24,5380,5380,1743,1.0
13569,24,5382,5382,1743,1.0
13570,24,5397,5397,1743,1.0
13571,24,5399,5399,1743,1.0
13572,24,5402,5402,1743,1.0
13573,24,5422,5422,1743,1.0
13574,24,5429,5429,1743,1.0
13575,24,5442,5442,1743,1.0
13576,24,5449,5449,1743,1.0
13577,24,5453,5453,1743,1.0
13578,24,5454,5454,1743,1.0
13579,24,5465,5465,1743,1.0
13580,24,5466,5466,1743,1.0
13581,24,5467,5467,1743,1.0
13582,24,5480,5480,1743,1.0
13583,24,5481,5481,1743,1.0
13584,24,5486,5486,1743,1.0
13585,24,5491,5491,1743,1.0
13586,24,5498,5498,1743,1.0
13587,24,5509,5509,1743,1.0
13588,24,5525,5525,1743,1.0
13589,24,5526,5526,1743,1.0
13590,24,5529,5529,1743,1.0
13591,24,5538,5538,1743,1.0
13592,24,5546,5546,1743,1.0
13593,24,5548,5548,1743,1.0
13594,24,5569,5569,1743,1.0
13595,24,5579,5579,1743,1.0
13596,24,5588,5588,1743,1.0
13597,24,5621,5621,1743,1.0
13598,24,5624,5624,1743,1.0
13599,24,5626,5626,1743,1.0
13600,24,5641,5641,1743,1.0
13601,24,5643,5643,1743,1.0
13602,24,5645,5645,1743,1.0
13603,24,5648,5648,1743,1.0
13604,24,5650,5650,1743,1.0
13605,24,5652,5652,1743,1.0
13606,24,5655,5655,1743,1.0
13607,24,5660,5660,1743,1.0
13608,24,5678,5678,1743,1.0
13609,24,5679,5679,1743,1.0
13610,24,5681,5681,1743,1.0
13611,24,5698,5698,1743,1.0
13612,24,5701,5701,1743,1.0
13613,24,5713,5713,1743,1.0
13614,24,5714,5714,1743,1.0
13615,24,5721,5721,1743,1.0
13616,24,5726,5726,1743,1.0
13617,24,5727,5727,1743,1.0
13618,24,5734,5734,1743,1.0
13619,24,5745,5745,1743,1.0
13620,24,5746,5746,1743,1.0
13621,24,5756,5756,1743,1.0
13622,24,5763,5763,1743,1.0
13623,24,5770,5770,1743,1.0
13624,24,5784,5784,1743,1.0
13625,24,5789,5789,1743,1.0
13626,24,5798,5798,1743,1.0
13627,24,5813,5813,1743,1.0
13628,24,5815,5815,1743,1.0
13629,24,5816,5816,1743,1.0
13630,24,5832,5832,1743,1.0
13631,24,5849,5849,1743,1.0
13632,24,5852,5852,1743,1.0
13633,24,5863,5863,1743,1.0
13634,24,5874,5874,1743,1.0
13635,24,5883,5883,1743,1.0
13636,24,5896,5896,1743,1.0
13637,24,5907,5907,1743,1.0
13638,24,5914,5914,1743,1.0
13639,24,5920,5920,1743,1.0
13640,24,5961,5961,1743,1.0
13641,24,5983,5983,1743,1.0
13642,24,6008,6008,1743,1.0
13643,24,6015,6015,1743,1.0
13644,24,6017,6017,1743,1.0
13645,24,6020,6020,1743,1.0
13646,24,6025,6025,1743,1.0
13647,24,6045,6045,1743,1.0
13648,24,6066,6066,1743,1.0
13649,24,6070,6070,1743,1.0
13650,24,6076,6076,1743,1.0
13651,24,6086,6086,1743,1.0
13652,24,6099,6099,1743,1.0
13653,24,6101,6101,1743,1.0
13654,24,6114,6114,1743,1.0
13655,24,6125,6125,1743,1.0
13656,24,6135,6135,1743,1.0
13657,24,6143,6143,1743,1.0
13658,24,6158,6158,1743,1.0
13659,24,6163,6163,1743,1.0
13660,24,6171,6171,1743,1.0
13661,24,6184,6184,1743,1.0
13662,24,6186,6186,1743,1.0
13663,24,6188,6188,1743,1.0
13664,24,6195,6195,1743,1.0
13665,24,6198,6198,1743,1.0
13666,24,6205,6205,1743,1.0
13667,24,6209,6209,1743,1.0
13668,24,6218,6218,1743,1.0
13669,24,6220,6220,1743,1.0
13670,24,6279,6279,1743,1.0
13671,24,6286,6286,1743,1.0
13672,24,6287,6287,1743,1.0
13673,24,6291,6291,1743,1.0
13674,24,6296,6296,1743,1.0
13675,24,6303,6303,1743,1.0
13676,24,6304,6304,1743,1.0
13677,24,6315,6315,1743,1.0
13678,24,6316,6316,1743,1.0
13679,24,6317,6317,1743,1.0
13680,24,6322,6322,1743,1.0
13681,24,6327,6327,1743,1.0
13682,24,6331,6331,1743,1.0
13683,24,6351,6351,1743,1.0
13684,24,6352,6352,1743,1.0
13685,24,6366,6366,1743,1.0
13686,24,6367,6367,1743,1.0
13687,24,6376,6376,1743,1.0
13688,24,6377,6377,1743,1.0
13689,24,6386,6386,1743,1.0
13690,24,6392,6392,1743,1.0
13691,24,6406,6406,1743,1.0
13692,24,6416,6416,1743,1.0
13693,24,6431,6431,1743,1.0
13694,24,6432,6432,1743,1.0
13695,24,6440,6440,1743,1.0
13696,24,6448,6448,1743,1.0
13697,24,6453,6453,1743,1.0
13698,24,6454,6454,1743,1.0
13699,24,6456,6456,1743,1.0
13700,24,6463,6463,1743,1.0
13701,24,6473,6473,1743,1.0
13702,24,6476,6476,1743,1.0
13703,24,6479,6479,1743,1.0
13704,24,6480,6480,1743,1.0
13705,24,6500,6500,1743,1.0
13706,24,6522,6522,1743,1.0
13707,24,6523,6523,1743,1.0
13708,24,6541,6541,1743,1.0
13709,24,6543,6543,1743,1.0
13710,24,6548,6548,1743,1.0
13711,24,6549,6549,1743,1.0
13712,24,6560,6560,1743,1.0
13713,24,6563,6563,1743,1.0
13714,24,6567,6567,1743,1.0
13715,24,6568,6568,1743,1.0
13716,24,6579,6579,1743,1.0
13717,24,6581,6581,1743,1.0
13718,24,6589,6589,1743,1.0
13719,24,6590,6590,1743,1.0
13720,24,6592,6592,1743,1.0
13721,24,6613,6613,1743,1.0
13722,24,6653,6653,1743,1.0
13723,24,6658,6658,1743,1.0
13724,24,6661,6661,1743,1.0
13725,24,6668,6668,1743,1.0
13726,24,6696,6696,1743,1.0
13727,24,6698,6698,1743,1.0
13728,24,6702,6702,1743,1.0
13729,24,6719,6719,1743,1.0
13730,24,6727,6727,1743,1.0
13731,24,6737,6737,1743,1.0
13732,24,6739,6739,1743,1.0
13733,24,6749,6749,1743,1.0
13734,24,6750,6750,1743,1.0
13735,24,6753,6753,1743,1.0
13736,24,6758,6758,1743,1.0
13737,24,6762,6762,1743,1.0
13738,24,6771,6771,1743,1.0
13739,24,6777,6777,1743,1.0
13740,24,6778,6778,1743,1.0
13741,24,6780,6780,1743,1.0
13742,24,6783,6783,1743,1.0
13743,24,6790,6790,1743,1.0
13744,24,6798,6798,1743,1.0
13745,24,6799,6799,1743,1.0
13746,24,6805,6805,1743,1.0
13747,24,6820,6820,1743,1.0
13748,24,6825,6825,1743,1.0
13749,24,6828,6828,1743,1.0
13750,24,6851,6851,1743,1.0
13751,24,6854,6854,1743,1.0
13752,24,6856,6856,1743,1.0
13753,24,6859,6859,1743,1.0
13754,24,6864,6864,1743,1.0
13755,24,6878,6878,1743,1.0
13756,24,6889,6889,1743,1.0
13757,24,6894,6894,1743,1.0
13758,24,6896,6896,1743,1.0
13759,24,6899,6899,1743,1.0
13760,24,6905,6905,1743,1.0
13761,24,6916,6916,1743,1.0
13762,24,6917,6917,1743,1.0
13763,24,6923,6923,1743,1.0
13764,24,6946,6946,1743,1.0
13765,24,6961,6961,1743,1.0
13766,24,6976,6976,1743,1.0
13767,24,6980,6980,1743,1.0
13768,24,7010,7010,1743,1.0
13769,24,7018,7018,1743,1.0
13770,24,7020,7020,1743,1.0
13771,24,7032,7032,1743,1.0
13772,24,7042,7042,1743,1.0
13773,24,7077,7077,1743,1.0
13774,24,7081,7081,1743,1.0
13775,24,7094,7094,1743,1.0
13776,24,7098,7098,1743,1.0
13777,24,7117,7117,1743,1.0
13778,24,7119,7119,1743,1.0
13779,24,7123,7123,1743,1.0
13780,24,7136,7136,1743,1.0
13781,24,7139,7139,1743,1.0
13782,24,7142,7142,1743,1.0
13783,24,7149,7149,1743,1.0
13784,24,7161,7161,1743,1.0
13785,24,7168,7168,1743,1.0
13786,24,7169,7169,1743,1.0
13787,24,7170,7170,1743,1.0
13788,24,7172,7172,1743,1.0
13789,24,7175,7175,1743,1.0
13790,24,7192,7192,1743,1.0
13791,24,7216,7216,1743,1.0
13792,24,7219,7219,1743,1.0
13793,24,7235,7235,1743,1.0
13794,24,7238,7238,1743,1.0
13795,24,7253,7253,1743,1.0
13796,24,7259,7259,1743,1.0
13797,24,7282,7282,1743,1.0
13798,24,7293,7293,1743,1.0
13799,24,7306,7306,1743,1.0
13800,24,7309,7309,1743,1.0
13801,24,7311,7311,1743,1.0
13802,24,7319,7319,1743,1.0
13803,24,7343,7343,1743,1.0
13804,24,7350,7350,1743,1.0
13805,24,7363,7363,1743,1.0
13806,24,7369,7369,1743,1.0
13807,24,7378,7378,1743,1.0
13808,24,7407,7407,1743,1.0
13809,24,7408,7408,1743,1.0
13810,24,7415,7415,1743,1.0
13811,24,7432,7432,1743,1.0
13812,24,7434,7434,1743,1.0
13813,24,7435,7435,1743,1.0
13814,24,7439,7439,1743,1.0
13815,24,7441,7441,1743,1.0
13816,24,7444,7444,1743,1.0
13817,24,7445,7445,1743,1.0
13818,24,7447,7447,1743,1.0
13819,24,7454,7454,1743,1.0
13820,24,7487,7487,1743,1.0
13821,24,7492,7492,1743,1.0
13822,24,7495,7495,1743,1.0
13823,24,7510,7510,1743,1.0
13824,24,7511,7511,1743,1.0
13825,24,7558,7558,1743,1.0
13826,24,7561,7561,1743,1.0
13827,24,7588,7588,1743,1.0
13828,24,7598,7598,1743,1.0
13829,24,7603,7603,1743,1.0
13830,24,7607,7607,1743,1.0
13831,24,7611,7611,1743,1.0
13832,24,7633,7633,1743,1.0
13833,24,7645,7645,1743,1.0
13834,24,7655,7655,1743,1.0
13835,24,7657,7657,1743,1.0
13836,24,7659,7659,1743,1.0
13837,24,7663,7663,1743,1.0
13838,24,7692,7692,1743,1.0
13839,24,7698,7698,1743,1.0
13840,24,7707,7707,1743,1.0
13841,24,7713,7713,1743,1.0
13842,24,7717,7717,1743,1.0
13843,24,7733,7733,1743,1.0
13844,24,7734,7734,1743,1.0
13845,24,7742,7742,1743,1.0
13846,24,7756,7756,1743,1.0
13847,24,7766,7766,1743,1.0
13848,24,7798,7798,1743,1.0
13849,24,7807,7807,1743,1.0
13850,24,7817,7817,1743,1.0
13851,24,7830,7830,1743,1.0
13852,24,7847,7847,1743,1.0
13853,24,7852,7852,1743,1.0
13854,24,7859,7859,1743,1.0
13855,24,7863,7863,1743,1.0
13856,24,7869,7869,1743,1.0
13857,24,7887,7887,1743,1.0
13858,24,7891,7891,1743,1.0
13859,24,7905,7905,1743,1.0
13860,24,7908,7908,1743,1.0
13861,24,7909,7909,1743,1.0
13862,24,7913,7913,1743,1.0
13863,24,7940,7940,1743,1.0
13864,24,7947,7947,1743,1.0
13865,24,7957,7957,1743,1.0
13866,24,7968,7968,1743,1.0
13867,24,7978,7978,1743,1.0
13868,24,7989,7989,1743,1.0
13869,24,7990,7990,1743,1.0
13870,24,7997,7997,1743,1.0
13871,24,8009,8009,1743,1.0
13872,24,8017,8017,1743,1.0
13873,24,8022,8022,1743,1.0
13874,24,8029,8029,1743,1.0
13875,24,8033,8033,1743,1.0
13876,24,8037,8037,1743,1.0
13877,24,8048,8048,1743,1.0
13878,24,8059,8059,1743,1.0
13879,24,8066,8066,1743,1.0
13880,24,8072,8072,1743,1.0
13881,24,8087,8087,1743,1.0
13882,24,8111,8111,1743,1.0
13883,24,8117,8117,1743,1.0
13884,24,8124,8124,1743,1.0
13885,24,8126,8126,1743,1.0
13886,24,8130,8130,1743,1.0
13887,24,8135,8135,1743,1.0
13888,24,8138,8138,1743,1.0
13889,24,8154,8154,1743,1.0
13890,24,8163,8163,1743,1.0
13891,24,8184,8184,1743,1.0
13892,24,8188,8188,1743,1.0
13893,24,8197,8197,1743,1.0
13894,24,8217,8217,1743,1.0
13895,24,8218,8218,1743,1.0
13896,24,8219,8219,1743,1.0
13897,24,8235,8235,1743,1.0
13898,24,8236,8236,1743,1.0
13899,24,8239,8239,1743,1.0
13900,24,8240,8240,1743,1.0
13901,24,8242,8242,1743,1.0
13902,24,8243,8243,1743,1.0
13903,24,8246,8246,1743,1.0
13904,24,8247,8247,1743,1.0
13905,24,8248,8248,1743,1.0
13906,24,8250,8250,1743,1.0
13907,24,8261,8261,1743,1.0
13908,24,8303,8303,1743,1.0
13909,24,8305,8305,1743,1.0
13910,24,8313,8313,1743,1.0
13911,24,8322,8322,1743,1.0
13912,24,8332,8332,1743,1.0
13913,24,8351,8351,1743,1.0
13914,24,8368,8368,1743,1.0
13915,24,8369,8369,1743,1.0
13916,24,8394,8394,1743,1.0
13917,24,8428,8428,1743,1.0
13918,24,8429,8429,1743,1.0
13919,24,8431,8431,1743,1.0
13920,24,8433,8433,1743,1.0
13921,24,8447,8447,1743,1.0
13922,24,8450,8450,1743,1.0
13923,24,8457,8457,1743,1.0
13924,24,8478,8478,1743,1.0
13925,24,8479,8479,1743,1.0
13926,24,8481,8481,1743,1.0
13927,24,8482,8482,1743,1.0
13928,24,8495,8495,1743,1.0
13929,24,8496,8496,1743,1.0
13930,24,8505,8505,1743,1.0
13931,24,8524,8524,1743,1.0
13932,24,8536,8536,1743,1.0
13933,24,8543,8543,1743,1.0
13934,24,8553,8553,1743,1.0
13935,24,8574,8574,1743,1.0
13936,24,8584,8584,1743,1.0
13937,24,8587,8587,1743,1.0
13938,24,8611,8611,1743,1.0
13939,24,8613,8613,1743,1.0
13940,24,8620,8620,1743,1.0
13941,24,8621,8621,1743,1.0
13942,24,8631,8631,1743,1.0
13943,24,8634,8634,1743,1.0
13944,24,8644,8644,1743,1.0
13945,24,8676,8676,1743,1.0
13946,24,8681,8681,1743,1.0
13947,24,8683,8683,1743,1.0
13948,24,8686,8686,1743,1.0
13949,24,8711,8711,1743,1.0
13950,24,8714,8714,1743,1.0
13951,24,8717,8717,1743,1.0
13952,24,8720,8720,1743,1.0
13953,24,8724,8724,1743,1.0
13954,24,8742,8742,1743,1.0
13955,24,8759,8759,1743,1.0
13956,24,8760,8760,1743,1.0
13957,24,8768,8768,1743,1.0
13958,24,8773,8773,1743,1.0
13959,24,8776,8776,1743,1.0
13960,24,8777,8777,1743,1.0
13961,24,8798,8798,1743,1.0
13962,24,8799,8799,1743,1.0
13963,24,8800,8800,1743,1.0
13964,24,8810,8810,1743,1.0
13965,24,8812,8812,1743,1.0
13966,24,8813,8813,1743,1.0
13967,24,8821,8821,1743,1.0
13968,24,8830,8830,1743,1.0
13969,24,8832,8832,1743,1.0
13970,24,8834,8834,1743,1.0
13971,24,8837,8837,1743,1.0
13972,24,8839,8839,1743,1.0
13973,24,8865,8865,1743,1.0
13974,24,8866,8866,1743,1.0
13975,24,8867,8867,1743,1.0
13976,24,8877,8877,1743,1.0
13977,24,8884,8884,1743,1.0
13978,24,8891,8891,1743,1.0
13979,24,8908,8908,1743,1.0
13980,24,8911,8911,1743,1.0
13981,24,8922,8922,1743,1.0
13982,24,8936,8936,1743,1.0
13983,24,8959,8959,1743,1.0
13984,24,8986,8986,1743,1.0
13985,24,8996,8996,1743,1.0
13986,24,9025,9025,1743,1.0
13987,24,9031,9031,1743,1.0
13988,24,9051,9051,1743,1.0
13989,24,9066,9066,1743,1.0
13990,24,9070,9070,1743,1.0
13991,24,9081,9081,1743,1.0
13992,24,9096,9096,1743,1.0
13993,24,9119,9119,1743,1.0
13994,24,9132,9132,1743,1.0
13995,24,9135,9135,1743,1.0
13996,24,9147,9147,1743,1.0
13997,24,9150,9150,1743,1.0
13998,24,9157,9157,1743,1.0
13999,24,9163,9163,1743,1.0
14000,24,9169,9169,1743,1.0
14001,24,9183,9183,1743,1.0
14002,24,9193,9193,1743,1.0
14003,24,9200,9200,1743,1.0
14004,24,9208,9208,1743,1.0
14005,24,9217,9217,1743,1.0
14006,24,9228,9228,1743,1.0
14007,24,9229,9229,1743,1.0
14008,24,9233,9233,1743,1.0
14009,24,9250,9250,1743,1.0
14010,24,9265,9265,1743,1.0
14011,24,9275,9275,1743,1.0
14012,24,9294,9294,1743,1.0
14013,24,9327,9327,1743,1.0
14014,24,9335,9335,1743,1.0
14015,24,9366,9366,1743,1.0
14016,24,9385,9385,1743,1.0
14017,24,9389,9389,1743,1.0
14018,24,9392,9392,1743,1.0
14019,24,9395,9395,1743,1.0
14020,24,9400,9400,1743,1.0
14021,24,9416,9416,1743,1.0
14022,24,9420,9420,1743,1.0
14023,24,9441,9441,1743,1.0
14024,24,9450,9450,1743,1.0
14025,24,9466,9466,1743,1.0
14026,24,9478,9478,1743,1.0
14027,24,9489,9489,1743,1.0
14028,24,9496,9496,1743,1.0
14029,24,9516,9516,1743,1.0
14030,24,9532,9532,1743,1.0
14031,24,9547,9547,1743,1.0
14032,24,9551,9551,1743,1.0
14033,24,9553,9553,1743,1.0
14034,24,9574,9574,1743,1.0
14035,24,9603,9603,1743,1.0
14036,24,9606,9606,1743,1.0
14037,24,9616,9616,1743,1.0
14038,24,9617,9617,1743,1.0
14039,24,9623,9623,1743,1.0
14040,24,9626,9626,1743,1.0
14041,24,9627,9627,1743,1.0
14042,24,9639,9639,1743,1.0
14043,24,9649,9649,1743,1.0
14044,24,9650,9650,1743,1.0
14045,24,9651,9651,1743,1.0
14046,24,9654,9654,1743,1.0
14047,24,9655,9655,1743,1.0
14048,24,9657,9657,1743,1.0
14049,24,9661,9661,1743,1.0
14050,24,9671,9671,1743,1.0
14051,24,9674,9674,1743,1.0
14052,24,9692,9692,1743,1.0
14053,24,9693,9693,1743,1.0
14054,24,9697,9697,1743,1.0
14055,24,9698,9698,1743,1.0
14056,24,9701,9701,1743,1.0
14057,24,9705,9705,1743,1.0
14058,24,9713,9713,1743,1.0
14059,24,9726,9726,1743,1.0
14060,24,9728,9728,1743,1.0
14061,24,9732,9732,1743,1.0
14062,24,9734,9734,1743,1.0
14063,24,9735,9735,1743,1.0
14064,24,9740,9740,1743,1.0
14065,24,9753,9753,1743,1.0
14066,24,9764,9764,1743,1.0
14067,24,9787,9787,1743,1.0
14068,24,9801,9801,1743,1.0
14069,24,9811,9811,1743,1.0
14070,24,9815,9815,1743,1.0
14071,24,9825,9825,1743,1.0
14072,24,9836,9836,1743,1.0
14073,24,9837,9837,1743,1.0
14074,24,9860,9860,1743,1.0
14075,24,9884,9884,1743,1.0
14076,24,9886,9886,1743,1.0
14077,24,9889,9889,1743,1.0
14078,24,9894,9894,1743,1.0
14079,24,9905,9905,1743,1.0
14080,24,9917,9917,1743,1.0
14081,24,9924,9924,1743,1.0
14082,24,9928,9928,1743,1.0
14083,24,9970,9970,1743,1.0
14084,24,9971,9971,1743,1.0
14085,24,9976,9976,1743,1.0
14086,24,9982,9982,1743,1.0
14087,24,9984,9984,1743,1.0
14088,24,9987,9987,1743,1.0
14089,24,9997,9997,1743,1.0
14090,24,9998,9998,1743,1.0
14091,24,10009,10009,1743,1.0
14092,24,10013,10013,1743,1.0
14093,24,10037,10037,1743,1.0
14094,24,10039,10039,1743,1.0
14095,24,10040,10040,1743,1.0
14096,24,10047,10047,1743,1.0
14097,24,10049,10049,1743,1.0
14098,24,10054,10054,1743,1.0
14099,24,10056,10056,1743,1.0
14100,24,10061,10061,1743,1.0
14101,24,10068,10068,1743,1.0
14102,24,10086,10086,1743,1.0
14103,24,10097,10097,1743,1.0
14104,24,10107,10107,1743,1.0
14105,24,10108,10108,1743,1.0
14106,24,10125,10125,1743,1.0
14107,24,10126,10126,1743,1.0
14108,24,10130,10130,1743,1.0
14109,24,10134,10134,1743,1.0
14110,24,10141,10141,1743,1.0
14111,24,10146,10146,1743,1.0
14112,24,10151,10151,1743,1.0
14113,24,10158,10158,1743,1.0
14114,24,10173,10173,1743,1.0
14115,24,10197,10197,1743,1.0
14116,24,10202,10202,1743,1.0
14117,24,10203,10203,1743,1.0
14118,24,10221,10221,1743,1.0
14119,24,10227,10227,1743,1.0
14120,24,10234,10234,1743,1.0
14121,24,10235,10235,1743,1.0
14122,24,10242,10242,1743,1.0
14123,24,10260,10260,1743,1.0
14124,24,10297,10297,1743,1.0
14125,24,10302,10302,1743,1.0
14126,24,10311,10311,1743,1.0
14127,24,10317,10317,1743,1.0
14128,24,10323,10323,1743,1.0
14129,24,10329,10329,1743,1.0
14130,24,10336,10336,1743,1.0
14131,24,10346,10346,1743,1.0
14132,24,10355,10355,1743,1.0
14133,24,10359,10359,1743,1.0
14134,24,10361,10361,1743,1.0
14135,24,10366,10366,1743,1.0
14136,24,10369,10369,1743,1.0
14137,24,10390,10390,1743,1.0
14138,24,10391,10391,1743,1.0
14139,24,10398,10398,1743,1.0
14140,24,10406,10406,1743,1.0
14141,24,10407,10407,1743,1.0
14142,24,10422,10422,1743,1.0
14143,24,10427,10427,1743,1.0
14144,24,10430,10430,1743,1.0
14145,24,10434,10434,1743,1.0
14146,24,10452,10452,1743,1.0
14147,24,10453,10453,1743,1.0
14148,24,10472,10472,1743,1.0
14149,24,10481,10481,1743,1.0
14150,24,10515,10515,1743,1.0
14151,24,10520,10520,1743,1.0
14152,24,10526,10526,1743,1.0
14153,24,10528,10528,1743,1.0
14154,24,10529,10529,1743,1.0
14155,24,10539,10539,1743,1.0
14156,24,10554,10554,1743,1.0
14157,24,10560,10560,1743,1.0
14158,24,10561,10561,1743,1.0
14159,24,10563,10563,1743,1.0
14160,24,10566,10566,1743,1.0
14161,24,10567,10567,1743,1.0
14162,24,10580,10580,1743,1.0
14163,24,10584,10584,1743,1.0
14164,24,10599,10599,1743,1.0
14165,24,10617,10617,1743,1.0
14166,24,10625,10625,1743,1.0
14167,24,10656,10656,1743,1.0
14168,24,10658,10658,1743,1.0
14169,24,10667,10667,1743,1.0
14170,24,10671,10671,1743,1.0
14171,24,10675,10675,1743,1.0
14172,24,10678,10678,1743,1.0
14173,24,10687,10687,1743,1.0
14174,24,10710,10710,1743,1.0
14175,24,10714,10714,1743,1.0
14176,24,10734,10734,1743,1.0
